institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2057-05,2057,5,227.39612788036683,273.7620037249246,-81.69466645950554,-319.47915757566614,-4.078710254895043,-17.39797594853658,78.5076213666882,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-10.114409026046872,18.82587672440235,38.48346368158688,-16.848207072734283,2.586043762693138,-1.0758400497671765,31.856928020134063
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2057-06,2057,6,241.26007000326516,302.4313479973996,-33.94985850300682,-335.8783802133215,-2.9886069286975157,-13.261217235782425,157.61335511985646,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-13.919031418997491,18.90710490820868,65.08795764434804,-15.949576151621443,0.1430881153814756,-0.04556293874890471,54.223980158570356
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2057-07,2057,7,192.97680223186734,325.53774053813794,-14.943343053374573,-352.0690695087516,-2.448591366167418,-11.188741152793844,137.8647976889178,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-8.472108340024079,26.885266826121494,29.24281565751389,-25.10445985950372,0.15687379080812835,-0.1893815981391267,22.519006476776568
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2057-08,2057,8,140.59660626468246,322.53910724723636,-12.031619047192516,-355.9524834534013,-2.5748801481079697,-12.935764576863422,79.64096628635359,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,14.748874856762399,24.042385532122466,5.32599847906077,-27.483091019930328,2.038009782557186,1.7169589831262613,20.389136613698724
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2057-09,2057,9,55.951564770047916,313.0331243065758,-5.205813403072848,-347.0596093046193,-6.1967428522043235,-25.814506835047723,-15.291983318320462,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-2.2437935569859775,29.56553790747205,2.6385845670055934,-24.608129786672123,3.71298235882643,-1.8177290348144979,7.2474524548315244
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2057-10,2057,10,15.929553094642031,299.2987513402098,-1.8338967690364802,-338.26488566955646,-14.2353991558776,-35.79589500538099,-74.90177216499973,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.8949854391437491,43.87666491299589,0.8487623303133656,-34.09349643416442,5.14217680463876,-5.109670161207827,9.769452013431987
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2057-11,2057,11,2.831197218926031,279.78588493574284,-0.39493184593947633,-329.29241854638605,-24.52601908256502,-47.80569898221255,-119.40198630243422,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.20031629288086883,59.066513755986136,0.1840493645538172,-54.89051240612088,1.2546571929507806,-18.22518633593483,-12.81079472144583
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2057-12,2057,12,0.6471696259734929,267.7980437157966,-0.09505616125505639,-318.0516991763168,-34.03528112518682,-48.39932268665717,-132.13614580764573,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.14345272095875083,68.97421948588979,0.1410046852387459,-67.34906958121837,-8.75319113030881,-21.897364054773785,-29.02785331613117
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2058-01,2058,1,1.5929800242857817,249.71290863785617,-0.38113793487105724,-301.1712092400969,-37.86673444230733,-49.615113269429074,-137.7283062245624,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.33339968187270475,59.81958148919756,0.4336016680823767,-62.60356504479526,-13.866950989311931,-24.582522900812084,-41.133255459512
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2058-02,2058,2,10.35216108873258,228.6071693822276,-3.939251173383479,-280.90661058967856,-31.810449964255337,-42.79752264111139,-120.4945038974686,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.4700263656705417,39.833228266234045,1.9158149202406496,-45.74114694165644,-11.036984727524143,-19.97495013184069,-36.47406498021711
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2058-03,2058,3,50.58125841526126,231.89226223462612,-22.531248544504283,-280.8224461931613,-20.185270867285897,-31.536779233336365,-72.60222418840044,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-5.728200976392962,37.797313624180504,8.096953403244697,-39.095341391046276,-4.139746474653968,-12.053960603221984,-15.12298241788995
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2058-04,2058,4,137.76847275197525,251.48543484944125,-62.29470453266807,-298.538687000251,-8.413153127318902,-21.175118312923065,-1.1677553717445441,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-16.981932116983955,39.5461843004571,23.023594802940586,-32.40708267796077,2.8441637929023393,-4.7606876105197244,11.264240490835569
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2058-05,2058,5,226.66779784802415,274.858477357561,-83.84737212365057,-319.14127693362605,-4.342749295293577,-15.26495519783297,78.92992165518201,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-10.842739058389554,19.922350357038738,36.33075801744185,-16.510326430694192,2.3220047222946043,1.0571807009364331,32.27922830862788
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2058-06,2058,6,242.53276972207195,299.8843391778688,-41.60433452316427,-334.74500988360444,-2.4548702139042664,-12.878342988042686,150.73455129122516,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-12.6463317001907,16.360096088677892,57.43348162419059,-14.816205821904362,0.6768248301747248,0.3373113089908344,47.34517632993905
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2058-07,2058,7,208.15255596064924,323.1054786997191,-16.433458173800723,-352.0924186483396,-3.3089112400093477,-9.929390735366889,149.49385586285175,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,6.7036453887578205,24.453004987702627,27.75270053708774,-25.127808999091712,-0.7034460830338012,1.069968819287828,34.14806465071051
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2058-08,2058,8,128.5899445922046,327.68431288839736,-10.583129281062106,-356.4481873122966,-2.8915412161923806,-14.651203915587853,71.70019575546297,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,2.7422131842845374,29.187591173283465,6.774488245191179,-27.978794878825624,1.721348714472775,0.0015196444018297228,12.448366082808107
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2058-09,2058,9,57.64455909633688,313.6726783747492,-5.418604952775509,-347.9132594103278,-5.336088259829857,-23.16965341702819,-10.520368568875295,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.5507992306970166,30.205091975645416,2.425793017302932,-25.461779892380605,4.573636951200896,0.8271243832050352,12.019067204276691
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2058-10,2058,10,16.82779192109907,294.1813021853074,-1.95528918880436,-338.40104278768894,-15.29607189520649,-38.292041924452825,-82.93535168974618,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.003253387313289835,38.75921575809352,0.7273699105454858,-34.229653552296895,4.08150406530987,-7.60581708027966,1.73587248868553
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2058-11,2058,11,2.7679152781414746,284.47015816608416,-0.3857406051950806,-329.3889967058344,-25.93774872238353,-48.566738633277005,-117.04115122246438,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.26359823366542523,63.750786986327455,0.19324060529821296,-54.98709056556925,-0.1570724468677298,-18.986225986999287,-10.449959641475985
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2058-12,2058,12,0.6627775865652005,269.1335319835453,-0.09578275551976151,-319.2701253011587,-32.84991822587835,-52.20609519450599,-134.6256119069523,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1278447603670433,70.30970775363849,0.1402780909740408,-68.5674957060603,-7.5678282310003375,-25.704136562622605,-31.517319415437726
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2059-01,2059,1,1.6013838775674725,258.2025520017225,-0.37238136775684016,-305.9519050061342,-28.11551759042194,-41.709943154139125,-116.34581123916215,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.32499582859101395,68.30922485306388,0.4423582351965938,-67.38426081083256,-4.115734137426539,-16.677352785522135,-19.750760474111743
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2059-02,2059,2,10.375367217294112,243.46170506319854,-3.6325042898497237,-291.65731894132244,-23.336331717956735,-32.074020507726786,-96.86310317636305,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.4468202371090086,54.687763947204985,2.222561803774405,-56.49185529330032,-2.562866481225541,-9.251447998456083,-12.842664259111558
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2059-03,2059,3,49.38506557603495,233.43819597559374,-21.15739502801935,-284.77140388324784,-22.949346720522556,-33.06094627293587,-79.11583035309692,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-6.9243938156192755,39.34324736514813,9.470806919729629,-43.044299081132834,-6.9038223278906266,-13.578127642821492,-21.636588582586434
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2059-04,2059,4,138.95802374204652,246.7040631940828,-61.917671473156076,-298.78850046154764,-12.95957599852467,-25.005294331729836,-13.008955328828925,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-15.792381126912687,34.76481264509866,23.40062786245258,-32.65689613925741,-1.7022590783034293,-8.590863629326495,-0.5769594662488124
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2059-05,2059,5,232.79095535742906,269.55176260204286,-86.40339502464754,-319.4882727595849,-6.758878280542808,-20.00511405595315,69.6870578387435,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-4.7195815489846495,14.61563560152058,33.77473511644489,-16.85732225665305,-0.09412426295462684,-3.682978157183747,23.036364492189364
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2059-06,2059,6,240.3075431391861,304.2755183010538,-34.494277119243655,-336.8891450976667,-2.6700004810200237,-11.402074171979649,159.12756457032992,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-14.871558283076553,20.75127521186289,64.54353902811121,-16.96034103596662,0.4616945630589675,1.8135801250538712,55.738189609043815
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2059-07,2059,7,210.52475756988775,324.48506408984815,-16.646957350151567,-355.5957693652181,-2.4488903149613095,-10.389676918062579,149.92852771134247,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,9.075846997996337,25.832590377831707,27.539201360736897,-28.63115971597017,0.156574842014237,0.6096826365921384,34.58273649920123
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2059-08,2059,8,136.8948848678621,326.2075380260445,-11.780654382070537,-359.7031083842052,-2.9696468471987494,-14.619348522621562,74.02966475781048,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,11.047153459942024,27.710816310930625,5.5769631441827485,-31.233715950734222,1.6432430834664062,0.03337503736812053,14.777835085155616
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2059-09,2059,9,58.11555365356922,311.97660868752223,-5.488819903387238,-349.66772996352336,-7.615536549179819,-28.941181220461523,-21.621105295460485,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.0798046734646718,28.509022288418464,2.355578066691203,-27.21625044557618,2.294188661850935,-4.944403420228298,0.9183304776915016
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2059-10,2059,10,16.322498656983385,294.34410629171316,-1.875544091299271,-339.0700986488964,-19.246772080057646,-45.59836651562151,-95.1241763871783,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.5020398768023959,38.922019864499276,0.8071150080505749,-34.89870941350438,0.13080388045871416,-14.912141671448342,-10.45295220874658
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2059-11,2059,11,2.842379743916832,281.001088624247,-0.39344327046998556,-330.2340483950133,-29.625483663045546,-54.44854554645121,-130.8580525068162,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.18913376789006797,60.28171744449031,0.18553794002330798,-55.832142254748135,-3.8448073875297446,-24.86803290017349,-24.2668609258278
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2059-12,2059,12,0.6701272600281376,265.6998683918307,-0.10207477989895933,-320.029568056896,-37.09115588275895,-56.88940571947047,-147.74220878716548,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.12049508690410615,66.87604416192389,0.13398606659484297,-69.32693846179757,-11.809065887880937,-30.38744708758708,-44.63391629565092
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2060-01,2060,1,1.5263733046539938,255.3143906747801,-0.32148190974899116,-308.41808529622836,-33.447735921062396,-50.61126087088126,-135.9578000184869,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.4000064015044926,65.42106352612149,0.4932576932044428,-69.8504411009267,-9.447952468066994,-25.57867050226427,-39.36274925343649
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2060-02,2060,2,9.645774288811904,251.08862283215478,-3.0907995915721123,-297.06189189649075,-25.886749129508928,-37.752409017019374,-103.05745251362453,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.1764131655912173,62.31468171616123,2.7642665020520165,-61.896428248468624,-5.1132838927777335,-14.929836507748671,-19.03701359637303
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2060-03,2060,3,46.897062624788276,249.63879019858865,-18.643865844073545,-294.3936761416682,-14.348231067279784,-26.53723322497497,-57.38715345461962,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-9.412396766865946,55.54384158814304,11.984336103675435,-52.6665713395532,1.6972933253521454,-7.054414594860589,0.09208831589086941
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2060-04,2060,4,122.60807777599568,259.84022312662046,-52.26506125497574,-302.36331526672416,-13.5515475434918,-26.212149733890456,-11.943772896466022,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-32.14232709296353,47.90097257763631,33.053238080632916,-36.23171094443393,-2.2942306232705594,-9.797719031487116,0.48822296611409044
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2060-05,2060,5,199.43507926861912,286.0231671095524,-64.27360803567426,-322.5733755524092,-8.819651281033037,-23.00376308558086,66.78784842347417,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-38.075457637794585,31.087040109030113,55.90452210541817,-19.942425049477322,-2.154897263444856,-6.681627186811458,20.13715507692004
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2060-06,2060,6,204.78122931363154,312.48072358918927,-25.636815553432072,-336.931650231455,-3.1447729993728437,-12.655805999930196,138.89290811863063,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-50.397872108631105,28.95648049999835,73.40100059392279,-17.002846169754946,-0.013077955293852472,0.5598482971033238,35.50353315734452
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2060-07,2060,7,176.1076686618582,329.4880339519739,-13.124168188980695,-350.8455062189541,-2.841167098656252,-11.173041334432515,127.61181977280852,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-25.341241910033204,30.83556023995743,31.061990521907767,-23.88089656970618,-0.23570194168070557,-0.17368177977779808,12.26602856066728
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2060-08,2060,8,113.64147895133836,327.6342239296087,-8.850901352883154,-352.47293042120685,-3.0137411474552875,-16.049660782440665,60.88846917696107,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-12.206252456581709,29.137502214494816,8.506716173370132,-24.003537987735854,1.599148783209868,-1.3969372224509815,1.6366395043062028
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2060-09,2060,9,53.88153568953686,312.64925373456737,-4.936597380211251,-345.3613189658577,-6.773363222838201,-27.05451464799688,-17.595004792799827,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-4.313822637497033,29.1816673354636,2.9078005898671906,-22.909839447910542,3.1363619881925526,-3.0577368477636533,4.944430980352159
