institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2057-10,2057,10,19.11075777245312,276.2154344524968,-2.637245272185772,-321.4429640373987,-18.994710452359822,-37.20748649174517,-84.9562140287396,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.655601590312191,28.8651509331458,2.023799707940031,-30.616287654245696,1.6544503276938762,-8.073062873168965,-7.80155114894724
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2057-11,2057,11,3.76689449808033,252.1688641374965,-0.6698544204011904,-303.55976267074305,-32.428494639969216,-40.353025807751656,-121.07537890328828,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.15984864411987498,37.040240369844156,0.12887730681098675,-40.72392330572154,-3.614981269677724,-11.049739216013485,-18.379374758877475
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2057-12,2057,12,0.990268462148982,231.33525472224161,-0.21146367975739075,-281.5014059622577,-29.40973788258898,-32.65429183625029,-111.45137617646378,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.11469398636209294,38.20323924200318,0.1264833631417384,-40.560730291504484,1.0380744942131592,-6.254547443732836,-7.562174622241358
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2058-01,2058,1,2.397559616357285,208.33278534120583,-0.805296617938218,-258.6264270887726,-29.75439348135136,-28.328534498499934,-106.78430672899896,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.1324063804116573,24.276887833667303,0.30873123959869553,-28.839860355521523,-2.1503698099554818,-5.031481367777587,-11.568498840400252
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2058-02,2058,2,13.587335864443428,200.5665333418384,-6.47330959341752,-250.78406735222674,-32.152623472393074,-30.565575353283485,-105.821706565039,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.6284985209317604,18.125409937116757,1.176565845078148,-24.21141789738263,-7.392441493529709,-9.24841376700424,-22.178795896653426
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2058-03,2058,3,56.6688011203616,215.08432435988843,-31.591359738340508,-256.82818830379927,-16.631614340726408,-21.421109995164155,-54.71914689778029,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-6.216825044140563,28.789958638380625,7.837650611659939,-26.261994127952363,3.5712547129388454,-2.554758039406135,5.165286751480345
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2058-04,2058,4,155.3146688850724,225.32367493250482,-90.24488865613384,-270.29157088558253,-10.50060200967967,-16.63653926905141,-7.035257002870212,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-8.151985526713815,20.391912421094673,17.1823835060315,-20.30520052346992,1.0676037132810432,-1.2316912465856564,8.953022343637798
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2058-05,2058,5,247.8283009824445,251.1908858052785,-130.2033357485799,-293.55566305279063,-1.9032331341587838,-12.500831423374537,60.856123428819174,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-13.170393439483973,12.986319059745767,30.80713596140501,-14.320741276159254,1.8297659749257527,-0.6368487579890161,17.49523752244429
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2058-06,2058,6,263.7457670760203,292.8648556843683,-109.66683847080073,-323.70321768005124,0.6654232478035044,-9.564922115448956,114.34106774189125,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-19.09562217199408,18.810994664921168,37.51401472894797,-16.631275194850332,1.2420651330581673,0.1505350654962232,21.99071222557923
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2058-07,2058,7,211.1153203736925,313.5948974365846,-64.55871107631236,-339.45546259963083,-1.7591795406745065,-11.278372103326287,107.65849249033307,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-21.516184741734634,17.71869191990595,31.139049173543498,-15.261230424347218,-0.714644469706261,-0.7064291205864581,10.659252337074875
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2058-08,2058,8,135.03706209981914,313.3997579565307,-28.344618234217645,-342.2106843394474,-3.5582850501499514,-17.18314704973699,57.14008538279785,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-13.519340311096101,18.03896724199484,18.873011314525524,-15.86418823789478,-0.2305181147061175,-1.8025281237290578,5.495403769094317
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2058-09,2058,9,62.11067886009873,301.1922871924396,-9.324472737118972,-333.87415273918157,-7.616118174109399,-24.55490504872265,-12.066682646594245,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-7.883969134398512,24.250591074929275,8.368347388935723,-19.394371664985044,1.8762005690344026,-1.490346049646302,5.7264521838695295
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2058-10,2058,10,18.939769341329686,278.36302955491396,-2.673203020038509,-320.9575167813101,-19.276587996486388,-34.98560085252686,-80.59010975411822,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.8265900214356243,31.01274603556294,1.987841960087294,-30.13084039815709,1.3725727835673105,-5.851177233950651,-3.435446874325862
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2058-11,2058,11,3.9797351290271883,245.35900135184238,-0.7143154335072975,-296.97672874464064,-33.25771387365442,-40.70050892136217,-122.31053049229496,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.05299198682698325,30.230377584190023,0.08441629370487957,-34.140889379619125,-4.444200503362925,-11.397222329624,-19.61452634788415
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2058-12,2058,12,1.0242125247769363,225.60342918807058,-0.20643155283475453,-275.6630907829886,-31.56341046325872,-33.445003820146106,-114.25029490638065,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.0807499237341387,32.47141370783214,0.1315154900643746,-34.72241511223538,-1.115598086456579,-7.045259427628654,-10.361093352158221
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2059-01,2059,1,2.290765195882547,211.1491960910946,-0.7768245769539698,-259.5447405122272,-25.86562996498669,-28.622060560608972,-101.36929432779965,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.23920080088639528,27.093298583556077,0.3372032805829438,-29.75817377897613,1.7383937064091874,-5.325007429886625,-6.153486439200947
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2059-02,2059,2,12.550567707485136,213.8478226910397,-5.617403761108628,-257.9140551172647,-26.25692428038754,-28.440603366063907,-91.83059612629992,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.6652666778900524,31.40669928631806,2.03247167738704,-31.341405662420584,-1.4967423015241756,-7.123441779784663,-8.187685457914355
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2059-03,2059,3,55.538958825457385,221.0244777965795,-29.810462563823545,-261.42483025954675,-17.381345343384822,-20.403156020997336,-52.45635756571557,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-7.346667339044778,34.7301120750717,9.6185477861769,-30.85863608369985,2.821523710280431,-1.5368040652393162,7.428076083545065
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2059-04,2059,4,150.79143808314228,227.64742516800825,-87.72205794992993,-270.6677162227182,-8.660994462493543,-16.600593066220874,-5.212498450211969,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-12.675216328643927,22.715662656598113,19.705214212235404,-20.681345860605575,2.90721126046717,-1.1957450437551191,10.775780896296041
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2059-05,2059,5,250.51719460032612,251.68799335137425,-132.28304017155625,-293.2511239679092,-4.289259934050967,-15.063339736046215,57.318424142137744,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-10.481499821602341,13.483426605841515,28.727431538428647,-14.016202191277841,-0.5562608249664303,-3.199357070660694,13.957538235762861
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2059-06,2059,6,268.80259040586,290.93177379411844,-113.04773433932041,-323.238525808188,-0.0010632446507428217,-9.991187406306116,113.45585340151321,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-14.038798842154392,16.8779127746713,34.13311886042828,-16.166583322987094,0.5755786406039203,-0.2757302253609364,21.10549788520119
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2059-07,2059,7,221.3638493258788,309.7015567079438,-69.01208406242779,-338.7336836646292,-0.6902306197143002,-12.039255330740085,110.59015235631118,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-11.267655789548343,13.825351191265156,26.685676187428072,-14.539451489345595,0.3543044512539453,-1.467312348000256,13.59091220305298
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2059-08,2059,8,133.87693593489894,313.8124747856166,-29.1909686930901,-341.51665098814,-2.5049024293297215,-16.00615219604357,58.47073641391215,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-14.679466476016302,18.451684071080706,18.02666085565307,-15.17015488658734,0.8228645061141124,-0.6255332700356355,6.826054800208617
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2059-09,2059,9,66.3719918521098,296.1513830467712,-11.021218661734837,-332.7063509549075,-8.584938007035348,-27.552113152436878,-17.341245877233593,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-3.6226561423874415,19.20968692926084,6.671601464319858,-18.226569880710997,0.907380736108454,-4.487554153360531,0.4518889532301813
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2059-10,2059,10,18.93206459776997,277.92903817314783,-2.804520495172843,-318.5903273590312,-17.236093560278906,-32.631029838768605,-74.40086848233375,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.8342947649953416,30.578754653796807,1.8565244849529603,-27.763650975878193,3.413067219774792,-3.4966062201923975,2.7537943974586057
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2059-11,2059,11,3.561776320989948,255.4266977719111,-0.5945669345592469,-300.3787430702634,-23.065671693734945,-32.9881244685604,-98.03863207421689,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.36496682121025703,40.29807400425875,0.2041647926529302,-37.54290370524188,5.747841676556547,-3.684837876822229,4.657372070193915
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2059-12,2059,12,0.9684576214106893,235.0168099658355,-0.18861338922612586,-281.7945955213092,-31.11053556074479,-33.71936890626837,-110.82784579030229,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.1365048271003857,41.88479448559707,0.14933365367300327,-40.85391985055597,-0.6627231839426493,-7.31962451375092,-6.938644236079867
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2060-01,2060,1,2.3077594058950677,211.74457358123402,-0.6966899961536763,-261.7509400292028,-33.37553372996932,-32.209220211490006,-113.98005097968672,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.22220659087387462,27.68867607369549,0.41733786138323725,-31.96437329595176,-5.7715100585734405,-8.91216708076766,-18.76424309108802
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2060-02,2060,2,13.592673661292379,197.54664215338784,-6.272747115992571,-248.91851318807133,-32.32658170199223,-32.089089490927726,-108.46761568230366,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.6231607240828101,15.105518748666185,1.377128322503097,-22.34586373322722,-7.5663997231288675,-10.771927904648482,-24.82470501391809
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2060-03,2060,3,58.05897494546338,217.17143837088224,-31.062459594032823,-262.1206869717808,-16.219109964630004,-21.963669587468413,-56.13551280156642,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-4.82665121903878,30.87707264937444,8.366550755967623,-31.554492795933896,3.9837590890352494,-3.0973176317103928,3.7489208476942153
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2060-04,2060,4,148.8575320387638,236.36268409501102,-83.90824469950496,-276.00458117240464,-8.116776454939126,-15.904568229028001,1.2860455778980509,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-14.609122373022416,31.430921583600878,23.519027462660375,-26.018210810292032,3.4514292680215863,-0.49972020656224636,17.27432492440606
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2060-05,2060,5,240.92195354149803,264.52734588042875,-119.56953845007442,-301.79804764366787,-1.188027881011856,-12.817472141931416,70.07621330524115,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-20.076740880430435,26.322779134896024,41.44093325991048,-22.56312586703649,2.54497122807268,-0.9534894765458954,26.715327398866272
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2060-06,2060,6,261.9866385784399,293.6766623495483,-104.87503276310773,-325.0608440150084,0.41191648831864364,-10.084135727918325,116.05520491027241,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-20.854750669574457,19.62280133010114,42.30582043664097,-17.988901529807492,0.9885583735733068,-0.36867854697314506,23.704849393960387
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2060-07,2060,7,198.49652968822943,318.26278918399373,-55.23552294867689,-340.81399386698587,-1.0687739182981717,-12.125347104564918,107.51568103369732,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-34.1349754271977,22.386583667315108,40.46223730117897,-16.61976169170225,-0.024238847329926205,-1.5534041218250891,10.51644088043912
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2060-08,2060,8,126.41376267662672,317.544309116598,-18.102068252459627,-343.9682479957386,-2.444289487721241,-16.218805088072234,63.224660969233085,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-22.142639734288522,22.183518402062134,29.11556129628354,-17.621751894185934,0.8834774477225928,-0.8381861620643001,11.579979355529552
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2060-09,2060,9,61.38284955097231,301.81908393953074,-6.777032958842301,-336.77617173388956,-6.724444059832956,-26.97280348901395,-14.048518751075719,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-8.611798443524933,24.87738782202041,10.915787167212393,-22.29639065969303,2.767874683310846,-3.9082444899376014,3.744616079388056
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2060-10,2060,10,19.507927701890914,280.60336715986693,-2.713543378305723,-324.5638959692201,-14.788390952911358,-32.54848655909162,-74.5030219977709,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.2584316608743968,33.25308364051591,1.9475016018200804,-33.737219586067056,5.86076982714234,-3.4140629405154144,2.6516408820214536
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2060-11,2060,11,3.6928082462014578,254.56989711700456,-0.6678274270323299,-306.0736627953978,-31.241790369633748,-42.609531671287336,-122.33010690014518,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.23393489599874728,39.4412733493522,0.13090430017984722,-43.237823430376295,-2.4282769993422555,-13.306245079549164,-19.634102755734375
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2060-12,2060,12,1.0383419316111575,229.09559923551927,-0.22527749864012808,-281.84710217198557,-33.68780159057454,-36.48133360006833,-122.10757369413813,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.06662051689991744,35.96358375528084,0.11266954425900105,-40.906426501232346,-3.2399892137723967,-10.08158920755088,-18.2183721399157
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2061-01,2061,1,2.2993633245019285,218.21528531938148,-0.6788619090982931,-269.23189967206866,-36.25262166759363,-35.70193341824945,-121.35066802312662,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.2306026722670138,34.15938781184295,0.43516594843862044,-39.445332938817614,-8.64859799619775,-12.404880287527106,-26.134860134527912
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2061-02,2061,2,13.041670486139958,208.5310208348356,-5.74637245642201,-257.2248978425814,-29.292855374088784,-28.68704079878815,-99.3784751509048,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.1741638992352303,26.08989743011395,1.9035029820736575,-30.652248387737302,-4.5326733952254195,-7.369879212508906,-15.735564482519237
