institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-02,2062,2,8.734633374903197,225.67272695530073,-3.3755162454412138,-279.4246227699496,-34.1882301371444,-35.41819767489408,-117.9992064972254,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.613624473379316,47.37901594540642,2.6790132199472594,-59.97545089030103,-18.88651926431386,-18.64036739201063,-49.0579328546512
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-03,2062,3,45.82117775046003,225.94553079018837,-23.080162190484145,-277.248516655248,-23.14125110585664,-29.56013287288911,-81.26335428382953,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-7.438084061148928,41.14720644711713,10.930591396415089,-49.36461679393872,-10.822811283257636,-14.433201403278835,-29.980915698091906
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-04,2062,4,121.48740169521479,255.02116598579275,-62.87741189438004,-298.39938939039547,-12.03508810728456,-21.985649724704363,-18.788971435756878,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-28.553140944036826,48.91870419420164,36.208554879128876,-44.01221877236355,-3.6158606413380294,-8.575848688537908,0.3701900270541927
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-05,2062,5,193.6208092552859,283.59592284059977,-88.52910232780535,-317.56462138029104,-3.946766514282824,-14.076238059195259,53.10000381431121,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-53.46989855945259,38.78819830913662,71.85551477426985,-26.45545519753466,2.2545385633777335,-0.8332523483294949,32.13964554146749
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-06,2062,6,218.08308743539908,305.9554370660904,-62.15365122925393,-331.43560146857385,1.0032781849431718,-7.845330770154885,123.60721921845006,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-50.14149782407884,23.56260575373682,93.98029205996278,-16.44868727133587,5.094710751707675,3.7836520280052808,59.831075497997965
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-07,2062,7,187.05672955710352,319.23792196013716,-28.924741759171194,-342.7361523167247,1.2062463154624181,-9.139001969252943,126.70100178755428,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-35.591134159023,23.746964972263243,69.88178500155588,-20.19635022241232,2.3523192149018874,0.32142610333833943,40.515010910624014
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-08,2062,8,113.70642846883904,325.94905864829946,-14.138210618167507,-347.2051407667592,0.0618983325015648,-10.453084210304832,67.92094985440848,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-23.087631208706725,31.53658979520054,35.60525948928199,-25.913831724994395,2.68493648350757,0.5414830184673658,21.366805852756293
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-09,2062,9,46.146804762542956,317.1643784170875,-5.917292776063279,-342.0254251121312,-7.198207442080435,-20.500511872253433,-12.330254022897872,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.301634373409136,48.64636171347621,15.946861595838735,-39.215651943633816,1.088238180220384,-4.555547623070286,5.608627549422124
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-10,2062,10,12.524042341307846,297.4500043054281,-1.8267737889626419,-331.93844437149187,-21.62421275408588,-32.973363316091614,-78.3887475838961,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.5308245233944024,65.58668791738032,3.929528419862459,-59.6496148646163,-5.071961500231744,-12.756692196677118,-12.492876747676775
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-11,2062,11,1.9197635225233345,279.11295093026587,-0.3207331832919969,-321.7942459415595,-26.548958671416106,-34.102655181434635,-101.73387852491305,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.5756829610783609,74.80303283004474,0.4917690309316815,-75.6257051117012,-7.295796678336501,-14.466018269196049,-22.668401159335673
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-12,2062,12,0.39218832801692766,257.2910408646623,-0.07476460319324747,-307.786578973889,-33.273730874171726,-36.25311808459224,-119.70496334316701,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.1061171337329363,69.75998267190013,0.13302272413101157,-78.68414154977012,-15.468333603908604,-18.18132813356113,-42.54691502494168
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-01,2063,1,1.1342161813817868,243.5170391446634,-0.3337375910212352,-291.4712252019418,-30.440479616491285,-33.587109196501416,-111.18129627991057,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.24883197270164947,63.45855388482536,0.3898394458758911,-70.10966624537994,-13.874130495945455,-16.06440518399127,-36.448640567317085
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-02,2063,2,8.864183149572042,228.03816335416522,-3.8563669205379103,-277.3677991836857,-25.14943633199504,-29.932581632023137,-99.40383756450453,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.4840746987104705,49.74445234427091,2.198162544850563,-57.9186273040371,-9.847725459164499,-13.154751349139687,-30.462563921930325
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-03,2063,3,44.537802351192255,237.87862407187845,-22.256264449265682,-283.4204521918479,-17.672776581849014,-24.514172295397387,-65.44723909528935,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-8.721459460416703,53.080299728807205,11.754489137633552,-55.536552330538626,-5.35433675925001,-9.387240825787112,-14.164800509551725
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-04,2063,4,123.33590398416924,252.57555612137028,-63.37181430356455,-297.8806017075006,-15.42901821789508,-24.686803509817832,-25.45677763323853,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-26.704638655082377,46.47309432977917,35.714152469944366,-43.493431089468686,-7.00979075194855,-11.277002473651377,-6.29761617042746
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-05,2063,5,193.32332823300874,282.29903619498344,-87.06768641524415,-317.2049699167852,-4.635039034302044,-16.228130704653967,50.48653835700679,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-53.767379581729756,37.49131166352029,73.31693068683104,-26.095803734028834,1.5662660433585138,-2.9851449937882037,29.52618008416307
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-06,2063,6,221.76120900719008,302.4164786750685,-64.42615355105477,-330.22941725783505,0.7144740361353461,-10.613227039308143,119.62336387019597,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-46.463376252287844,20.02364736271494,91.70778973816195,-15.242503060597073,4.805906602899849,1.0157557588520234,55.84722014974388
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-07,2063,7,195.5002560658539,317.2321043390756,-30.682145895428445,-343.5724114995833,-0.05910311312722167,-8.936424309013292,129.48227558777725,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-27.14760765027262,21.741147351201676,68.12438086529863,-21.032609405270932,1.0869697863122476,0.5240037635779906,43.29628471084699
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-08,2063,8,118.5689652281092,323.18255297504004,-15.12406385703763,-347.4497466925752,-0.07553058258620646,-10.911880038337436,68.19029703261276,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-18.225094449436554,28.770084121941125,34.61940625041187,-26.158437650810413,2.5475075684197988,0.08268719043476125,21.63615303096058
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-09,2063,9,46.18359007287123,316.1839232226779,-6.035740303243897,-340.956036816168,-7.16395239574619,-20.832564443920052,-12.62078066352899,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.26484906308086,47.665906519066596,15.828414068658116,-38.14626364767065,1.1224932265546297,-4.887600194736905,5.318100908791006
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-10,2063,10,12.839841319391148,294.3508193741763,-1.8837199889997494,-331.2141401790098,-22.134739776717986,-33.74736817470728,-81.78930742586738,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.2150255453111,62.48750298612853,3.8725822198253517,-58.92531067213423,-5.582488522863848,-13.530697055292787,-15.893436589648047
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-11,2063,11,1.9752743336348428,285.45163069647606,-0.32460584486929395,-322.90402885465977,-21.286982697767776,-29.849981006900432,-86.93869337408634,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.5201721499668526,81.14171259625493,0.48789636935438446,-76.73548802480147,-2.0338207046881713,-10.213344094661846,-7.873216008508962
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-12,2063,12,0.3694203709914216,260.79925347481947,-0.06679382880279826,-309.0450822273162,-32.62920351910373,-34.838745275307446,-115.4111510047193,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.12888509075844234,73.26819528205729,0.14099349852146076,-79.94264480319731,-14.823806248840611,-16.76695532427634,-38.253102686493975
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-01,2064,1,1.1335620884217443,243.75348743594802,-0.33485839321453165,-295.16945824962886,-34.1382700669005,-36.21501359978971,-120.97055078516382,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.24948606566169196,63.695002176109966,0.3887186436825946,-73.80789929306698,-17.571920946354673,-18.69230958727956,-46.23789507257034
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-02,2064,2,8.957294026028627,234.1580514580351,-3.7392845138497894,-281.25053602937766,-28.542884555293785,-30.9038483674101,-101.32120798186762,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.3909638222538856,55.86434044814078,2.3152449515386837,-61.80136414972907,-13.241173682463243,-14.126018084526649,-32.37993433929341
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-03,2064,3,44.5818107921936,233.42843129075726,-22.094559477915944,-279.346238512356,-18.566087357182315,-24.942631407640462,-66.93927467214387,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-8.677451019415358,48.630106947686016,11.91619410898329,-51.462338651046736,-6.247647534583312,-9.815699938030187,-15.656836086406244
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-04,2064,4,123.74738310984215,252.35303474250975,-63.38258260946146,-296.0016194423907,-13.226517902871725,-21.082833414978847,-17.593135517350817,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-26.293159529409465,46.25057295091864,35.703384164047456,-41.61444882435876,-4.807290436925195,-7.673032378812392,1.5660259454602539
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-05,2064,5,196.41664541399825,281.5973777982063,-91.29766718538572,-316.1213783791847,-4.276440267050429,-13.013371759607,53.30516562097672,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-50.67406240074024,36.78965326674316,69.08694991668948,-25.012212196428322,1.9248648106101287,0.22961395125876294,32.344807348133
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-06,2064,6,217.2420808765672,306.5957102551582,-54.761248418276445,-331.3196951224651,-0.3238795206252416,-9.21641916744842,128.21654890291026,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-50.98250438291072,24.20287894280466,101.37269487094028,-16.332780925227098,3.7675530461392617,2.4125636307117464,64.44040518245816
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-07,2064,7,188.1667318933847,320.6143182704582,-25.068961276433377,-343.55367044212255,1.0845653565205013,-8.168001614923394,133.0749821868841,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-34.481131822741816,25.123361282584312,73.7375654842937,-21.01386834781016,2.2306382559599705,1.2924264576678883,46.88899130995385
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-08,2064,8,113.79176844736497,328.18898592373245,-14.185563388919668,-350.0354747405279,0.3150946020489289,-9.51331543119751,68.56149541250129,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-23.002291230180788,33.77651707063353,35.55790671852983,-28.744165698763084,2.9381327530549344,1.4812517975746875,22.007351410849104
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-09,2064,9,44.63781874967213,320.9221385891031,-5.706156807574941,-343.5869881699159,-5.515432454307375,-18.024102765226882,-7.272722858249864,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-17.810620386279965,52.404121885491804,16.157997564327072,-40.77721500141854,2.771013167993444,-2.0791385160437343,10.666158714070132
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-10,2064,10,12.108084651671499,301.4975982111722,-1.7171724560467176,-333.8861691850994,-18.021537471670502,-28.54147893265505,-68.56067518262797,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.946782213030749,69.63428182312444,4.039129752778384,-61.59733967822382,-1.4692862178163644,-8.324807813240554,-2.664804346408644
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-11,2064,11,1.8449754731393464,279.94290921266463,-0.2947065290755502,-323.307585525702,-29.63523446650158,-35.210906347414124,-106.66054818288924,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.650471010462349,75.6329911124435,0.5177956851481282,-77.1390446958437,-10.382072473421974,-15.574269435175538,-27.595070817311864
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-12,2064,12,0.3916441453504936,262.59249755305615,-0.07553560310182933,-311.68491496942994,-32.54143012575666,-36.10399942549484,-117.42173842537667,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.10666131639937038,75.06143936029397,0.1322517242224297,-82.58247754531106,-14.73603285549354,-18.032209474463734,-40.26369010715135
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-01,2065,1,1.0804964611223964,240.3437711010197,-0.29655169870132153,-292.85760885458103,-34.98722932400984,-35.70181410464663,-122.41893641979668,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.3025516929610399,60.28528584118166,0.42702533819580474,-71.49604989801915,-18.42088020346401,-18.179110092136483,-47.686280707203196
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-02,2065,2,8.661335977241682,232.190025105035,-3.5290195745584856,-283.1122786999899,-26.622684844046105,-31.568855424849943,-103.9814774611677,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.6869218710408305,53.896314095140696,2.5255098908299876,-63.663106820341284,-11.320973971215563,-14.791025141966493,-35.0402038185935
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-03,2065,3,43.92908288901179,238.3294913477943,-21.73585496609334,-284.0336117679153,-19.453129542513476,-25.821050236568325,-68.78507227628438,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-9.33017892259717,53.531167004723045,12.274898620805896,-56.14971190660603,-7.134689719914473,-10.69411876695805,-17.50263369054676
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-04,2065,4,120.71164513418398,254.852515472253,-62.436593107066585,-296.10472902710933,-8.456690066454483,-18.873758756192046,-10.307610350385458,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-29.32889750506763,48.75005368066189,36.64937366644233,-41.71755840907741,-0.03746260050795236,-5.463957720025592,8.851551112425613
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-05,2065,5,202.91987067875007,279.9505123146625,-91.88052177619313,-316.79028466478144,-3.340675596443164,-14.904820246416016,55.954080709578854,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-44.17083713598842,35.14278778319934,68.50409532588206,-25.681118482025056,2.860629481217394,-1.661834535550252,34.993722436735126
