institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-10,2064,10,14.354788050526151,286.2430285406607,-1.683176024008786,-327.2769582200294,-17.17245819549917,-37.44110739682224,-82.97588324517275,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.6479040431352043,42.22634655840244,2.275794039752409,-42.33254596107696,0.8865580745918251,-10.139802586877064,-8.731553918342541
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-11,2064,11,2.2313331695290612,273.6160153362949,-0.288118183639023,-315.0149729416492,-24.931639697063908,-42.66019089667089,-107.04757321319906,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.4222469477368693,58.932304255521956,0.2243049565789892,-57.028370982328966,-2.0935715660145995,-16.30170557602018,-16.689285859999643
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-12,2064,12,0.6602544206982381,250.89722635282163,-0.09376136671653232,-295.3819153479062,-25.600817949419387,-36.61496988674638,-106.13398377726865,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.05774923742056837,54.901845189948176,0.11858413863805065,-57.109684466091636,-2.016893383782378,-12.7002639089104,-16.864161667618774
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-01,2065,1,1.4759891931347109,228.40533441992523,-0.38451204033318925,-271.827978142175,-24.418345894601586,-31.067579769415342,-97.8170922334652,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.4495519253148548,41.82136751702191,0.5858359755666531,-45.19041755809744,-2.8094792516978586,-9.361676379690195,-15.403921622211783
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-02,2065,2,9.509351238579544,213.6202505770697,-4.393356981050779,-256.5376126148554,-27.297803955068932,-31.024931627178493,-96.12410336250434,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.2886116435158783,29.23185439959812,2.686006393896033,-33.52536485302306,-7.799365561628484,-10.812402636664618,-22.507883901337905
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-03,2065,3,49.57807060373079,214.68597879785412,-29.483282117274907,-256.2830366180742,-22.69075699436388,-25.859091281952935,-70.05211761008107,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-6.54518077200251,24.949150358392757,7.483625921540739,-26.006537897791986,-6.181606704249617,-7.262376047976684,-13.562925142087344
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-04,2065,4,143.4568873390989,232.90974188323148,-88.13457697142938,-276.43088277274467,-6.508550437399213,-13.458695511128646,-8.16607647037152,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-10.798748488722765,23.96897772207106,15.871775494306434,-21.340608535480726,4.365190396272823,2.22352920217714,14.290115790624013
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-05,2065,5,228.1560997360368,268.204031839654,-124.3159633674773,-306.3850146377971,-5.169345369390292,-16.015005511542387,44.47480268948375,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-17.372773039474538,18.75876856214836,29.952851499006854,-13.736922015983112,1.6967755263268627,-0.3302872941496773,18.968413237874774
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-06,2065,6,245.93032782518733,299.86912687400275,-83.45705818402715,-326.55910083955837,-1.3267561485484132,-12.119663718729356,122.3368758083268,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-14.921644941700748,13.52972974610799,39.316125564578684,-8.798372440622018,1.137620260189831,2.19338051167661,32.45683870023035
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-07,2065,7,198.652767008958,314.34761852101,-29.342529910453862,-335.43988621441935,-1.7764811305332067,-11.060842910661286,135.38064536390036,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-18.75462157089271,16.68932485807909,36.53321125511245,-10.866297632323494,-0.22878732088302067,1.5274751997454281,24.9003047888378
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-08,2065,8,125.3883025596184,316.2469506930923,-11.705625633069973,-341.8412430416525,-4.234314097791836,-15.022121722021275,68.83194875817512,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-13.704011619011467,21.353145689576138,24.952831539311916,-17.19361206023609,-0.1860554636558911,0.9479462638535772,16.17024434983815
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-09,2065,9,54.64163305739503,303.2582761400687,-5.405982802426197,-336.8898653932252,-8.377166088592364,-26.389199429092095,-19.16230451587212,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.918577787040206,29.55242946793345,11.579934833573247,-26.404611973186604,1.7153418078265688,-3.3581092684017797,6.166407080704687
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-10,2065,10,16.229959614092465,285.864360379456,-1.9419766614757,-326.91329707953025,-13.503503417822689,-32.49840831028926,-72.76286547556938,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.2272675204311092,41.84767839719774,2.016993402285495,-41.968884820577784,4.555512852268308,-5.197103500344081,1.481463851260827
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-11,2065,11,2.532146271685045,265.2862872381579,-0.31254740367217665,-311.6733378777178,-27.856261795066825,-43.67079773774199,-115.69451130435583,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.12143384558088544,50.60257615738499,0.19987573654583551,-53.686735918397574,-5.018193664017517,-17.31231241709128,-25.336223951156413
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-12,2065,12,0.6141438718853434,235.88016937584152,-0.08385001548979865,-284.35042640164573,-30.08993911074566,-39.09175719424431,-117.12165947439863,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.10385978623346315,39.88478821296806,0.12849548986478432,-46.078195519831155,-6.506014545108652,-15.17705121640833,-27.851837364748746
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-01,2066,1,1.453863274306484,223.826190630751,-0.39045821121888824,-268.0380651685798,-24.778174120710485,-31.438489785527814,-99.3651333809795,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.47167784414308156,37.24222372784769,0.5798898046809541,-41.400504584502215,-3.1693074778067576,-9.732586395802667,-16.95196276972608
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-02,2066,2,10.1782626185979,205.8666333425924,-5.03501315137539,-250.4883227636381,-28.03838016481707,-32.3402023366471,-99.85702245528736,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.6197002634975224,21.478237165120817,2.0443502235714224,-27.476075001805782,-8.539941771376622,-12.127673346133228,-26.240802994120926
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-03,2066,3,49.35533530177865,204.98707765068534,-30.375418777161457,-248.21698288045232,-22.808349142008304,-26.846022783241125,-73.90436063039922,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-6.767916073954645,15.250249211223974,6.591489261654189,-17.940484160170087,-6.29919885189404,-8.249307549264874,-17.4151681624055
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-04,2066,4,137.41297505353876,234.7718505579306,-86.04822374813978,-275.3841665420343,-10.196618434618218,-18.010931028709997,-17.455114142032905,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-16.842660774282905,25.83108639677019,17.95812871759604,-20.29389230477034,0.6771223990538182,-2.3287063154042116,5.001078118962628
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-05,2066,5,217.65704957453252,275.0001225767387,-114.72051754332008,-309.6472451131866,-6.011042048852212,-18.18207197229882,44.096295473613495,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-27.87182320097881,25.554859299233044,39.548297323164064,-16.999152491372627,0.8550788468649433,-2.4973537549061113,18.589906022004516
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-06,2066,6,243.97210921995568,298.0876709011574,-76.24913742222121,-324.92495506979554,-1.5053057905731504,-11.938325020899967,127.44205681762325,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-16.8798635469324,11.748273773262667,46.52404632638462,-7.164226670859193,0.9590706181650939,2.374719209505999,37.56201970952681
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-07,2066,7,203.15332067527768,308.945848249135,-30.170905634618506,-332.68805691287423,-0.6366379847585769,-9.438683929370969,139.16488446279035,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-14.25406790457302,11.287554586204067,35.704835530947804,-8.11446833077838,0.9110558248916091,3.1496341810357453,28.6845438877278
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-08,2066,8,129.00506305946266,312.60863527700195,-13.484679214573964,-339.3095573567119,-3.2033442710127553,-13.670567962046777,71.94554953211922,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-10.087251119167206,17.714830273485802,23.17377795780792,-14.66192637529548,0.8449143631231899,2.2995000238280756,19.28384512378225
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-09,2066,9,55.71328788885828,302.27682177411026,-5.735301909513237,-334.22775059721516,-6.3898120936389295,-22.623646412138033,-10.986401349536788,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.846922955576957,28.570975101975023,11.25061572648621,-23.742497177176574,3.7026958027800037,0.40744374855228216,14.342310247040018
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-10,2066,10,14.68601499912683,285.226359662558,-1.676432103135044,-325.03116162577265,-17.24358739608918,-35.95325492866279,-79.9920613919748,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.3166770945345263,41.20967768029976,2.2825379606261507,-40.086749366820186,0.8154288740018174,-8.651950118717611,-5.747732065144589
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-11,2066,11,2.536569928333011,270.7755602967471,-0.34457670580292193,-312.01828464919686,-23.314055471468922,-39.469189563017494,-101.83397616440612,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.11701018893291959,56.09184921597415,0.16784643441509023,-54.03168268987662,-0.4759873404196142,-13.110704242366783,-11.475688811206709
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-12,2066,12,0.6547280607889703,246.68460698549248,-0.08972053562221724,-290.631801479603,-25.83358976763041,-34.17631358403431,-103.39209032060845,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.06327559732983623,50.68922582261902,0.12262496973236572,-52.359570597788405,-2.249665201993402,-10.261607606198332,-14.122268210958566
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-01,2067,1,1.544417156072492,224.74582181254223,-0.43375583118524946,-270.5338472747371,-21.913529952760367,-28.79805978163456,-95.38895387170258,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3811239623770737,38.16185490963892,0.5365921847145929,-43.89628669065954,-0.3046633098566396,-7.092156391909413,-12.975783260449163
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-02,2067,2,10.432624604172199,209.67000029563425,-4.604131746516084,-256.2169320931434,-21.26086544803337,-25.310647731233562,-87.28995211911996,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.3653382779232235,25.281604118162676,2.475231628430728,-33.20468433131106,-1.7624270545929228,-5.098118740719688,-13.673732657953522
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-03,2067,3,51.297796439875846,212.93227069493395,-28.957083831756915,-257.64098139568307,-17.71761238162647,-22.996816116694774,-63.0824265909514,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-4.825454935857451,23.195442255472585,8.009824207058731,-27.364482675400836,-1.2084620915122066,-4.400100882718522,-6.593234122957675
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-04,2067,4,140.16578983075976,234.73320796850624,-84.23518997062295,-276.4872941197932,-9.200308293286502,-16.772223457537756,-11.796018041974433,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-14.0898459970619,25.79244380734582,19.77116249511286,-21.397019882529264,1.6734325403855337,-1.0899987442319699,10.6601742190211
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-05,2067,5,221.6351365585534,272.7851192928577,-117.18023669383857,-309.4807823821345,-4.187199900989202,-16.7706816414043,46.80135523304452,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-23.893736216957933,23.33985601535204,37.08857817264558,-16.832689760320534,2.678920994727953,-1.085963424011588,21.29496578143554
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-06,2067,6,236.58058371197228,299.3629672145076,-75.36709180095757,-325.56448242505917,-1.8840075590571705,-13.537453338847117,119.59051580255891,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-24.2713890549158,13.023570086612835,47.406091947648264,-7.803754026122817,0.5803688496810737,0.7755908915588492,29.710478694462466
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-07,2067,7,205.51981348851652,308.441435009245,-32.11461831336368,-333.55341303204233,-0.9539148179273073,-10.118363801066446,137.22093853336176,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-11.887575091334185,10.783141346314096,33.76112285220263,-8.979824449946477,0.5937789917228787,2.4699543093402685,26.740597958299205
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-08,2067,8,129.1545237604655,312.01862842454756,-13.07407636509191,-339.5318417741789,-3.7806375252398197,-14.934146366240377,69.85245015426207,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-9.937790418164354,17.124823421031408,23.584380807289975,-14.884210792762474,0.26762110889612556,1.0359216196344754,17.190745745925106
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-09,2067,9,56.51273176682584,300.6946589907915,-5.757391496444551,-335.56424859064157,-7.771075340968887,-24.90859883378009,-16.79392350421778,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.0474790776094025,26.988812318656244,11.228526139554894,-25.07899517060298,2.3214325554500466,-1.8775086730897748,8.534788092359026
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-10,2067,10,15.353941004882579,284.7608717721036,-1.8072306205760587,-325.95698471113434,-14.380059253767921,-34.059133058755414,-76.08859486724754,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.6487510887787771,40.744189789845336,2.151739443185136,-41.01257245218187,3.678957016323075,-6.757828248810238,-1.8442655404173252
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-11,2067,11,2.624889047177157,269.28412720925456,-0.35286463543555646,-311.40497760109815,-21.684020088568275,-36.68495695812255,-98.21780302679281,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.028691070088773696,54.60041612848164,0.1595585047824557,-53.418375641777914,1.1540480424810333,-10.326471637471837,-7.859515673593393
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-12,2067,12,0.6015512409928333,246.56212126532836,-0.07723542596691278,-290.23530066472426,-25.879295744799276,-34.8801686349262,-103.90832796409546,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.1164524171259732,50.5667401024549,0.13511007938767017,-51.963069782909685,-2.2953711791622666,-10.965462657090221,-14.638505854445583
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-01,2068,1,1.7305280172833644,217.10694591040672,-0.4134534312040226,-264.28161474056947,-24.014103178837193,-27.741691010690435,-97.61338843361102,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.1950131011662013,30.52297900750341,0.5568945846958198,-37.644054156491876,-2.405236535933465,-6.035787620965287,-15.200217822357601
