institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-10,2064,10,16.388094864298438,290.3946551016312,-2.0615995365190503,-333.1518040826384,-11.772205324834477,-43.996200452938886,-84.19905943100122,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.3479905257330635,46.41603337572883,3.3926417569621115,-48.07202951369271,0.5023041613240125,-15.518008948777435,-14.627049694188315
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-11,2064,11,2.7963790376678963,273.49701303111993,-0.41892212160410086,-320.04852110612825,-17.841112846992708,-44.391093546196394,-106.40625755213361,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.1800298341295865,56.28397337957574,0.21094330045302273,-58.281498054788244,0.1870815997756523,-13.4238343696878,-15.203363978801207
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-12,2064,12,0.6732351162964287,247.16601880729436,-0.1119864836666482,-300.4231774706389,-23.18585576645465,-46.70614224208526,-122.58790803925464,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.0776875529019393,43.339976988092644,0.11827810617246243,-52.126684196604685,-3.5279382509395987,-16.117312002648926,-28.39136690883001
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-01,2065,1,1.6114827760077846,236.80972062944355,-0.32043757052773975,-286.8249767740934,-21.205935735668703,-38.966212490002775,-108.89635916484126,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.29580967682372417,39.6322709085002,0.5737491747502701,-46.22783395050365,-2.494014348044008,-9.555631243139395,-18.36726913526026
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-02,2065,2,10.319060130945001,232.1286556031878,-3.5345018311208127,-280.0526343161721,-22.72216668408831,-38.85164199262393,-102.71322908987236,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.1918686224919988,36.67077508158491,2.9526072015581795,-42.34388271294381,-6.002776447063685,-11.46022610388092,-21.37537160323734
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-03,2065,3,49.78648426608853,222.6362828981181,-26.589885600531794,-269.9322450696072,-16.741631884815927,-31.41611270644777,-72.25710809719607,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-5.941308237957017,24.69806763531915,9.925701522157688,-29.182976950686253,-2.833742502094246,-7.405648510112783,-10.739907043373478
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-04,2065,4,145.67344340232592,238.81756366355432,-82.98968989448628,-286.61758235956546,-8.971973063895403,-23.82149833471117,-17.909736586778067,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-11.368389258167838,27.81283780717436,25.538799781575065,-30.429499956772645,-0.10527209347971578,-4.922113835986085,6.526362444343178
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-05,2065,5,222.36215495918344,278.11883426748335,-106.05315322963338,-313.69132950537556,-3.125565029774335,-16.747416625800145,60.86352483608337,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-32.770305695691036,30.367740629961787,61.58162795217737,-24.87216906592232,0.36663561120979704,-3.041123330102508,31.63240610163313
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-06,2065,6,232.87142263141698,308.2677413218429,-76.96516350266404,-330.3524492313367,-0.21789017527819088,-8.788429322013165,124.81523172196773,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-28.485124508290426,15.831884612106478,59.65061376742088,-11.412417322750287,0.4110433616657999,1.8393568043163881,37.835356714468816
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-07,2065,7,183.06972954705688,324.53154238086455,-28.964824759450497,-341.7182601017153,0.5681937055281421,-7.591432414734642,129.89494835754908,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-26.615494175878155,15.04913450597121,57.88190725639474,-14.126353773495623,-0.21696899877269082,-0.11905200089921042,31.853172813320228
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-08,2065,8,112.92109565453767,325.7148710217474,-9.58999523463444,-348.0212429255286,-0.9219867421610737,-13.363749576908875,66.73899219705208,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-19.405454349139305,20.33081699943523,36.29971983574998,-20.232205146024114,-0.8949844398569996,-2.1015800145489774,13.996312885615751
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-09,2065,9,51.81679615140604,311.93782629359475,-4.981396266352549,-343.6985788366202,-3.411004618721157,-27.95161349850792,-16.287970775201007,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-11.454502463382504,31.95482299365193,16.37458392628801,-30.121735271579155,0.9623814673930822,-6.65531215848522,1.060238493886164
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-10,2065,10,15.417834568253165,288.59867636499825,-1.9933480368907268,-331.2119474585676,-11.654270899707036,-42.18040682145049,-83.02346228336441,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.318250821778337,44.62005463909588,3.4608932565904347,-46.13217288962187,0.6202385864514532,-13.702215317289038,-13.451452546551508
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-11,2065,11,2.60131276202286,269.35894925593436,-0.39183787745044674,-316.4914073050593,-16.021779332646265,-40.91298691520104,-101.85774941239978,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.3750961097746228,52.14590960439017,0.23802754460667686,-54.72438425371928,2.0064151141220954,-9.945727738692444,-10.65485583906738
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-12,2065,12,0.6386633243826468,242.23479039802257,-0.10550291091865491,-294.27457304595634,-23.85204830885405,-42.25822999632789,-117.61690053965174,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.1122593448157212,38.40874857882085,0.12476167892045573,-45.978079771922125,-4.194130793338999,-11.669399756891561,-23.420359409227103
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-01,2066,1,1.5430406227120912,232.33910461519838,-0.34595291233299935,-280.67868569701517,-22.519594196218527,-39.417292476233605,-109.07938004388981,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.36425183011941753,35.16165489425504,0.5482338329450105,-40.081542873425434,-3.807672808593832,-10.006711229370225,-18.550290014308814
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-02,2066,2,10.322230898161038,227.43529280130878,-4.280500643152167,-273.98556770258915,-17.690781716182943,-35.79163895822968,-93.99096532068415,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.1886978552759615,31.977412279705874,2.206608389526825,-36.27681609936087,-0.9713914791583171,-8.400223069486671,-12.653107834049138
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-03,2066,3,49.89505038828188,230.08019910248063,-27.118088191710317,-274.92226307945623,-15.719335491769927,-32.11342018733023,-69.8978574595042,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-5.832742115763665,32.14198383968167,9.397498930979165,-34.172994960535306,-1.811446109048246,-8.102955990995241,-8.380656405681606
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-04,2066,4,140.10424949780335,241.40088128131924,-81.68312694388429,-284.76606418892135,-9.690977090971193,-23.821323728805105,-18.456361173459328,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-16.9375831626904,30.39615542493928,26.84536273217705,-28.577981786128532,-0.8242761205555063,-4.921939230080021,5.979737857661917
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-05,2066,5,230.2972439764645,267.6223914293127,-118.56367295036166,-306.60007481437486,-3.5730877588981373,-16.064357305244897,53.11844257689762,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-24.835216678409978,19.871297791791136,49.07110823144909,-17.780914374921622,-0.08088711791400538,-2.3580640095472596,23.88732384244738
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-06,2066,6,230.83781690824048,309.5332578532155,-74.62409672700687,-330.3815343375168,0.26823782873530133,-9.167350210172577,126.46633131549495,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-30.518730231466918,17.09740114347909,61.99168054307805,-11.441502428930391,0.8971713656792921,1.4604359161569764,39.486456307996036
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-07,2066,7,191.93622082938955,321.5874392441755,-36.52856102148302,-341.3702739141892,-0.8929807883239015,-8.67848949983163,126.05335484973732,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-17.74900289354548,12.105031369282187,50.31817099436221,-13.778367585969534,-1.6781434926247343,-1.2061090859961974,28.011579305508462
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-08,2066,8,116.51785307034153,324.45519220327157,-13.389674978821517,-347.509901045515,-0.7208846298999564,-14.926085041265349,64.42649957811126,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-15.80869693333544,19.071138180959395,32.5000400915629,-19.720863266010497,-0.6938823275958823,-3.6639154789054516,11.683820266674928
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-09,2066,9,52.506195160174805,313.0612945349385,-5.384595547652003,-342.99206560911955,-1.8043364423501198,-21.567273573761973,-6.180781477770346,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-10.765103454613737,33.078291234995675,15.971384644988555,-29.41522204407852,2.5690496437641195,-0.27097223373927193,11.167427791316825
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-10,2066,10,15.372348135698521,287.9007682787135,-1.9600738514403533,-330.7033267790379,-12.63484402588184,-43.40594913640041,-85.43107737834853,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.36373725433298,43.922146552811114,3.4941674420408084,-45.623552210092214,-0.3603345397233504,-14.927757632238958,-15.859067641535631
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-11,2066,11,2.72115940915591,259.9028845049625,-0.42266133730644895,-312.868040729275,-24.060332926936304,-51.57507637829268,-126.30206745769199,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.25524946264157267,42.68984485341832,0.20720408475067464,-51.101017677934976,-6.032138480167944,-20.607817201784083,-35.09917388435959
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-12,2066,12,0.6379322910367906,241.92410587234394,-0.10576343783565854,-291.72296532762914,-22.76942389312972,-41.66640508290086,-113.70251957811465,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.11299037816157742,38.098064053142224,0.12450115200345209,-43.42647205359492,-3.111506377614667,-11.077574843464529,-19.505978447690012
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-01,2067,1,1.6300304168667599,227.61050740423067,-0.36155542809619406,-278.33785950265286,-25.40706010364628,-40.73969413682545,-115.60563135012333,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.27726203596474885,30.43305768328733,0.5326313171818158,-37.74071667906313,-6.695138716021585,-11.329112889962069,-25.076541320542333
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-02,2067,2,10.588388540756165,223.2636588562761,-4.490551239617926,-271.02216913885786,-22.000631427800315,-40.614109411597035,-104.27541382084087,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.9225402126808344,27.805778334673192,1.9965577930610658,-33.31341753562958,-5.281241190775688,-13.222693522854023,-22.93755633420585
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-03,2067,3,51.66271660197258,230.31840390755661,-28.80741676855176,-275.5446374579495,-17.1801046465995,-36.741580690872,-76.29261905444355,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-4.065075902072962,32.38018864475765,7.708170354137721,-34.795369339028554,-3.2722152638778184,-12.731116494537012,-14.77541800062096
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-04,2067,4,138.48461358980921,245.70253823039647,-82.03371074232146,-287.57317514509987,-6.0683721222041,-21.62831450767683,-13.116420697096515,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-18.55721907068454,34.69781237401651,26.49477893373988,-31.38509274230705,2.798328848211587,-2.728930008951746,11.31967833402473
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-05,2067,5,223.07329666767086,273.2276444698331,-113.80737823116593,-309.7809507166568,-2.804949098909031,-15.95642363684501,53.95123945392725,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-32.05916398720362,25.476550832311517,53.827402950644824,-20.961790277203534,0.6872515420751011,-2.250130341147372,24.72012071947701
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-06,2067,6,227.20628361838612,306.7270938870875,-75.95210648770367,-328.89748585745104,0.5345794614460435,-9.863806569513025,119.7545580522519,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-34.15026352132128,14.291237177351093,60.663670782381246,-9.957453948864611,1.1635129983900343,0.763979556816528,32.774683044752976
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-07,2067,7,193.61531815240832,319.8793024310834,-35.58996644945209,-339.8990776078,-0.4166655911368334,-9.13296723977397,128.45594369532884,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-16.069905570526714,10.396894556190034,51.25676556639314,-12.307171279580302,-1.2018282954376662,-1.6605868259385383,30.414168151099986
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-08,2067,8,112.70264930400317,323.30665996976467,-11.341975218243713,-345.57480240956795,-0.5164217280811431,-14.199197699936876,64.37691221793816,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-19.623900699673797,17.922605947452496,34.54773985214071,-17.785764630063454,-0.48941942577706893,-2.937028137576979,11.634232906501822
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-09,2067,9,50.0140989941709,311.70383450905695,-4.974292141537578,-341.3821671911023,-3.299947013695057,-28.01192692801406,-15.950399771121177,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-13.25719962061764,31.720831209114124,16.38168805110298,-27.805323626061295,1.0734390724191822,-6.715625587991358,1.3978094979659943
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-10,2067,10,15.745898397394894,287.94979600375285,-1.9809245939359301,-330.51882160791894,-10.949157473974944,-40.86387347576094,-80.61708275044299,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.9901869926366071,43.97117427785048,3.4733166995452316,-45.43904703897323,1.3253520121835454,-12.385681971599489,-11.045073013630088
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-11,2067,11,2.8434126796857964,260.29559911177853,-0.45237240159071074,-313.93038336492594,-22.32318420935433,-46.73933803534592,-120.30626621975259,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.13299619211168645,43.082559460234336,0.17749302046641285,-52.16336031358594,-4.2949897625859705,-15.772078858837322,-29.103372646420183
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-12,2067,12,0.6918376013205767,242.35560271850093,-0.12105608956242601,-294.7255447637639,-20.51159609397202,-41.08694193625656,-113.39769856373337,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.05908506787779133,38.52956089929921,0.10920850027668462,-46.42905148972966,-0.853678578456968,-10.498111696820228,-19.201157433308737
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-01,2068,1,1.5629673084352484,231.9080254154874,-0.4308063562257191,-280.79658928571666,-18.68539649091428,-35.88369395261356,-102.32549336154759,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.3443251443962603,34.73057569454406,0.4633803890522908,-40.19944646212693,0.026524896710416357,-6.473112705750182,-11.796403331966587
