institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2028-07,2028,7,146.51608269121957,315.20534484722845,-32.572775901523435,-327.57201528615354,-1.9694779628738732,-7.559633362481076,92.04752502541608,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-20.767841245330004,5.888893239502352,26.82983333654463,-3.4459464812690044,0.30225407972133245,1.602275883390151,10.409468812559453
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2028-08,2028,8,93.11099118054337,315.7701142571353,-14.09172874333543,-329.55223763736785,-2.1759465814203045,-8.102620205590242,54.95857226996482,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-13.494950385065252,8.750884133988961,16.87975612690657,-5.16356719146637,0.9922533835456262,3.403870673185848,11.36824674109537
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2028-09,2028,9,47.51174120164512,300.9420523656169,-6.7263792620990195,-325.5340713195773,-7.236283253794125,-20.714468488980337,-11.757408757188788,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.386563435753899,11.955406194489115,9.771270425191702,-10.195589846944358,1.8619033077285634,-1.3075658319764258,4.698860812734729
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2028-10,2028,10,15.006226727557497,273.80793475568095,-2.145415818826417,-311.1421707897908,-20.072352186830823,-35.822554601382336,-80.36833191359192,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.9130855512308038,16.910461316631995,2.2347784921205065,-19.444306401329754,-1.009485979831549,-10.244412115719015,-12.466050239358552
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2028-11,2028,11,2.5982890867460893,253.58501510377198,-0.35200408964494717,-292.3697648835843,-26.466317529348693,-34.8083515681121,-97.81313388017196,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.005761579178412024,26.837510511418145,0.18083381299114004,-27.393749884331157,-0.39601125802479586,-8.342271707991255,-9.107926946759534
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2028-12,2028,12,0.5938300374716743,230.24347733071258,-0.13878473864910035,-267.00912285363836,-27.41397473440428,-25.0483260368078,-88.7729009953153,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.08349640388484048,24.988063750496224,0.07750770672146001,-22.649695709715644,0.11165432189880065,0.22082801693526832,2.6648616824512743
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2029-01,2029,1,1.4667236309563914,217.98593214143696,-0.5196818586477553,-253.82260045649312,-27.512762600130586,-27.89792377585397,-90.30031291873208,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.19120505426886547,21.78041729208249,0.24639139093824924,-20.129421416149,-1.0667324557628213,-3.9355655290000158,-3.2961157721599363
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2029-02,2029,2,8.895814258771322,227.95569011346348,-4.146709807280811,-259.0162031178014,-27.397937045440457,-27.27775191734878,-80.98709751563668,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.489924699199884,32.38011161953432,1.8149813912010542,-27.645513789055656,-2.4988842374706337,-4.187582081967399,-1.626811796958222
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2029-03,2029,3,43.34565763124529,237.65940912264708,-25.7697567082077,-266.281883380385,-27.16159976931089,-27.563627576311383,-65.7718006803226,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-9.00034504344459,38.169869857566994,8.653962942127777,-29.53103368817881,-6.304491152989531,-7.190088310127287,-5.202125395045421
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2029-04,2029,4,124.46743285132445,243.21452591105736,-80.58277598648617,-275.6364659042864,-21.783440450634384,-22.670453532021575,-32.99117711104677,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-23.95891894622065,26.484683456168398,19.91300786464916,-17.1716225281495,-7.7986268452901015,-6.868193031914096,-9.399670030756816
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2029-05,2029,5,204.23429608864748,277.0547476922286,-119.57008751187978,-306.15388702260987,-7.1241673908306105,-14.793019141284924,33.647882714270956,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-26.7414245041482,16.137870591465003,27.780090511254215,-9.732808947385138,1.30547103780982,-1.4240211204410063,7.325177568554743
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2029-06,2029,6,201.24698302580012,303.7867573636919,-91.52603182030256,-321.6700234429763,-3.4769820759816903,-11.695620328530252,76.66508272170115,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-28.158384648275273,6.906671652808313,24.478485981741983,-2.763810311675911,0.5723982605931206,-0.20797867936207126,0.8273822558300736
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2029-07,2029,7,150.77761402428118,315.8675396999472,-37.41099557671687,-327.83462488628624,-1.0223355117238084,-6.349005588566613,94.02819216093489,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-16.506309912268392,6.551088092221107,21.991613661351195,-3.708556081401696,1.2493965308713972,2.812903657304614,12.390135948078267
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2029-08,2029,8,90.40334601805623,314.44738001484114,-14.247986761526708,-329.1537041372473,-2.5663291241774293,-11.20971603307809,47.67298997686782,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-16.20259554755239,7.428149891694829,16.723498108715294,-4.76503369134582,0.6018708407885014,0.2967748456979997,4.0826644479983685
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2029-09,2029,9,50.115189494970615,298.72448486594226,-7.744916447450297,-324.5694724329114,-4.641979064522411,-16.713648062913258,-4.830341646884534,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-4.783115142428407,9.737838694814457,8.752733239840424,-9.230990960278461,4.456207497000277,2.6932545940906536,11.625927923038983
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2029-10,2029,10,15.102807820406314,274.2842739908915,-2.2901218428705934,-310.28217329700453,-18.55874885334597,-33.586267101440626,-75.33022928336388,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.8165044583819867,17.386800551842555,2.0900724680763303,-18.584308908543505,0.504117353653303,-8.008124615777305,-7.427947609130513
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2029-11,2029,11,2.5373334950748054,246.0133217962757,-0.39845936622173406,-285.32185877961354,-27.214546829384524,-33.736207654185904,-98.12041733805518,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.05519401249287181,19.26581720392187,0.13437853641435316,-20.345843780360383,-1.144240558060627,-7.270127794065058,-9.41521040464275
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2029-12,2029,12,0.6378198319798226,232.3033853544044,-0.15869244322729378,-267.9154427156214,-31.541343717676735,-28.809021623758525,-95.48329531389973,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.03950660937669215,27.047971774188056,0.057600002143266577,-23.55601557169868,-4.015714661373654,-3.5398675700154563,-4.04553263613316
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2030-01,2030,1,1.4808025434889707,210.31497254725375,-0.6292594428509175,-247.51771143233282,-32.728201403720696,-26.950007774741316,-96.02940496290304,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.17712614173628616,14.109457697899273,0.13681380673508703,-13.824532391988697,-6.282171259352932,-2.98764952788736,-9.025207816330905
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2030-02,2030,2,8.841216050640776,221.64212474680002,-4.658238569625315,-253.03164258189176,-33.721960656655924,-28.834145168683705,-89.76264617941591,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.54452290733043,26.066546252870864,1.30345262885655,-21.660953253146005,-8.8229078486861,-5.743975333302323,-10.402360460737455
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2030-03,2030,3,44.87068699000616,223.72117159574853,-28.367764801084373,-255.09997779970232,-25.16229600087166,-23.687668951015663,-63.7258489669193,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-7.475315684683714,24.231632330668447,6.055954849251105,-18.349128107496114,-4.305187384550301,-3.314129684831567,-3.156173681642123
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2030-04,2030,4,126.6364086103705,245.27846834252486,-81.97924818397522,-276.567452625484,-13.737448109122123,-15.003709931307057,-15.372981896992993,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-21.7899431871746,28.548625887635893,18.516535667160113,-18.102609249347097,0.24736549622215875,0.7985505688004224,8.218525183296958
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2030-05,2030,5,209.68482983263442,274.4093989830264,-124.67039544499158,-303.8610186456762,-6.901416103375572,-13.943381100582517,34.71801752103492,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-21.29089076016126,13.492521882262793,22.679782578142408,-7.439940570451483,1.5282223252648581,-0.5743830797385989,8.39531237531871
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2030-06,2030,6,216.12799073427166,300.67207453351665,-98.30900929210377,-321.5033086855481,-3.032894692663436,-10.206653926758387,83.74819867071461,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-13.27737693980373,3.7919888226330727,17.69550850994078,-2.597095554247744,1.0164856439113747,1.2809877224097939,7.910498204843535
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2030-07,2030,7,140.6260707867952,316.10706383746884,-38.63935369476888,-326.49428598000725,-2.975603492320973,-8.18947180067422,80.43441965649271,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-26.657853149754374,6.790612229742749,20.763255543299188,-2.368217175122709,-0.7038714497257672,0.9724374451970075,-1.203636556363918
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2030-08,2030,8,89.22814953460303,313.7634622289863,-14.97173332159298,-327.99439463379736,-2.029787667486667,-8.74844943724802,49.24724670346437,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-17.377792031005583,6.7442321058400125,15.999751548649021,-3.6057241878958735,1.1384122974792636,2.7580414415280696,5.65692117459492
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2030-09,2030,9,52.40340340574627,293.9275929372598,-8.626863081940632,-322.75503538168215,-6.29164316333287,-20.25388516425385,-11.596430448203463,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-2.4949012316527543,4.940946766132015,7.870786605350089,-7.416553909049185,2.8065433981898176,-0.8469825072499404,4.859839121720054
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2030-10,2030,10,13.86070801263885,279.6216226839376,-2.0673447898889092,-310.36400228817905,-17.085818984023533,-29.28645938065431,-65.3212947461694,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-2.05860426614945,22.724149244888622,2.3128495210580144,-18.666137899718024,1.9770472229757416,-3.7083168949909897,2.5809869280639646
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2030-11,2030,11,2.3814670326368512,245.2558360067616,-0.3245112688708669,-283.4353260251917,-33.10763767874612,-33.07990853176953,-102.31008046517981,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.21106047493082603,18.508331414407763,0.20832663376522031,-18.459311025938575,-7.037331407422226,-6.613828671648687,-13.604873531767382
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2030-12,2030,12,0.6027358027691732,233.03333139691992,-0.10560682948941821,-269.3394310940222,-25.001154541402585,-24.64888197992894,-85.45900724515407,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.0745906385873416,27.777917816703564,0.11068561588114215,-24.980003950099473,2.524474514900497,0.6202720738141281,5.978755432612502
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2031-01,2031,1,1.4836580348846324,215.54523773504943,-0.5814061294423164,-251.47894038638015,-28.566761078924955,-23.562543351963694,-87.16075517677706,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.1742706503406244,19.339722885694954,0.18466712014368813,-17.785761346036026,-2.1207309345571907,0.39981489489026245,-0.15655803020491987
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2031-02,2031,2,9.053585088299208,221.40588605722593,-4.94404529850734,-253.2873674161477,-29.255105461387103,-26.71581338324542,-83.74286041376244,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.3321538696719983,25.83030756329677,1.017645899974525,-21.916678087401948,-4.356052653417279,-3.625643547864037,-4.382574695083989
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2031-03,2031,3,45.904551450188215,224.6024857098826,-28.703479307216313,-256.56647128432184,-18.198611701011522,-19.608823398009818,-52.570348530488666,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-6.441451224501662,25.112946444802503,5.7202403431191655,-19.815621592115633,2.6584969153098363,0.7647158681742781,7.9993267547885125
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2031-04,2031,4,131.2567591475206,243.50297447392214,-84.8788915169442,-276.9727961492043,-16.285044796801014,-18.23618000760268,-21.613178849109495,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-17.169592650024498,26.77313201903317,15.616892334191135,-18.507952773067416,-2.3002311914567315,-2.433919507495201,1.9783282311804555
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2031-05,2031,5,195.24638078807166,286.06481276641205,-116.67621741320691,-309.235456650628,-9.76781906012929,-15.3403573862361,30.29134304428335,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-35.72933980472402,25.147935665648447,30.67396060992708,-12.814378575403282,-1.338180631488859,-1.971359365392182,3.9686378985671382
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2031-06,2031,6,196.00936077153392,307.38906340634975,-88.09655621071985,-322.4400769043059,-4.176319154386407,-10.247394019832834,78.4380778886387,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-33.39600690254147,10.508977695466172,27.907961591324693,-3.533863773005521,-0.12693881781159622,1.2402476293353466,2.6003774227676217
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2031-07,2031,7,150.11312118035167,315.5138741382191,-38.7609405942157,-327.38143514422285,-0.23892821347862953,-6.894546936162805,92.35114443049073,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-17.1708027561979,6.197422530492986,20.64166864385237,-3.255366339338309,2.032803829116576,2.267362309708422,10.713088217634109
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2031-08,2031,8,92.00197303063293,314.278896003994,-14.617440089832721,-328.3154512716632,-2.8363657439192203,-10.16615805170943,50.34545387750238,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-14.603968534975692,7.259665880847706,16.354044780409282,-3.926780825761739,0.33183422104671045,1.3403328270666588,6.75512834863293
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2031-09,2031,9,46.8821980423209,303.2263650770454,-6.651767502052322,-325.1957383507167,-5.287722774137433,-17.046139926605573,-4.072805434145728,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-8.01610659507812,14.239718905917584,9.845882185238398,-9.857256878083717,3.810463787385255,2.3607627303983385,12.383464135777789
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2031-10,2031,10,14.030836481866457,277.39388795106817,-2.225363754051483,-310.5316005700402,-17.76267682229214,-31.22991643488768,-70.32483314833691,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.8884757969218438,20.496414512019214,2.154830556895441,-18.833736181579184,1.300189384707135,-5.65177394922436,-2.4225514741035425
