institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp370,2070-05,2070,5,195.84102057065576,289.61743296555017,-105.67205209745141,-312.2360103264128,-4.441948007005561,-10.962439303652484,52.14600380168369,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-43.49610683368962,32.32902182659734,44.52005108806067,-15.576587557270614,3.4284839186068288,1.9543474948010289,23.159209937105643
NCAR,CESM2,r4i1p1f1,gn,ssp370,2070-06,2070,6,187.3889653976208,308.8554739779395,-63.77332416568352,-323.02593830506237,-3.052681928769161,-9.437839329241365,96.95465564680391,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-50.08721722662378,13.475813370448464,54.57665298235665,-3.946834590914989,1.7238306443738347,1.7191621347628594,17.46140731440309
NCAR,CESM2,r4i1p1f1,gn,ssp370,2070-07,2070,7,140.90354746171172,318.944262297061,-21.947526941618175,-328.5658796080265,-0.10196069730891948,-4.299947197578012,104.93249531424121,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-31.572777814782853,9.982786162457217,37.04289406796198,-3.8576843328868335,2.875230263047751,5.034561761831464,19.50501010762879
NCAR,CESM2,r4i1p1f1,gn,ssp370,2070-08,2070,8,90.97973207261366,319.62882606281175,-8.593839855219404,-332.15759369675396,-0.479303273384732,-5.598874041388476,63.77894726867884,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-17.99224908280665,12.565800888069077,20.292443050900488,-6.964896660281738,3.626942533519068,6.196568055240523,17.724608784640807
NCAR,CESM2,r4i1p1f1,gn,ssp370,2070-09,2070,9,46.89894012001743,306.770169133394,-4.599696358728205,-330.26722524263346,-5.874315773074221,-19.741908754415572,-6.814036875440012,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-8.734302991510305,18.4686648162986,10.645010303896989,-14.247874234787275,4.104225443025262,0.3768527770705177,10.612576113993816
NCAR,CESM2,r4i1p1f1,gn,ssp370,2070-10,2070,10,14.79005511199117,287.2706488674516,-1.6937327947361625,-323.4394760828457,-13.882385609961723,-31.813254950178106,-68.7681454582789,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.1805847912430867,30.327208286914413,2.277177162840216,-30.14959752959703,5.511720774854716,-5.45128459835615,1.3346393054131482
NCAR,CESM2,r4i1p1f1,gn,ssp370,2070-11,2070,11,2.5438212673029854,273.7937062878223,-0.3158865470235652,-312.23470290245035,-21.869519142529526,-35.6837682034255,-93.76634924030367,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.10244481686628326,47.22918132249637,0.20585220372859925,-45.26011236638277,3.8269060909047354,-8.717264566393446,-2.8178821325127927
NCAR,CESM2,r4i1p1f1,gn,ssp370,2070-12,2070,12,0.5955618330050446,257.5468932113223,-0.07902530777064955,-293.95613609672694,-25.866246583190044,-30.08076741549695,-91.83972035885728,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.09390585983081601,52.18883776765864,0.1365786970375032,-47.456648445934746,1.091977305850179,-4.2018919375038735,1.664947527276837
NCAR,CESM2,r4i1p1f1,gn,ssp370,2071-01,2071,1,1.4580515134530074,241.2408931420485,-0.500579764292608,-277.16872254441023,-27.15062871083936,-28.634418114161686,-90.7554044782024,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.23530416384329245,44.49445645657886,0.27225547055096055,-41.01245159072627,-1.4227243863326642,-3.7606562993483372,-1.664424513120764
NCAR,CESM2,r4i1p1f1,gn,ssp370,2071-02,2071,2,8.867906745030654,226.83675821885174,-4.52945352243169,-263.0985245461544,-29.849884872920047,-27.133290283872725,-88.90648826149645,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.8172539557424088,31.85491415261899,1.5212467336828253,-29.91908578641997,-6.281560045457702,-3.4012723411332466,-8.043011242451485
NCAR,CESM2,r4i1p1f1,gn,ssp370,2071-03,2071,3,45.47688119314639,243.96861139928816,-26.43342845703259,-274.82734546687317,-16.084000785375117,-20.800498801363744,-48.69978091821009,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.888472208782332,44.89866118511648,8.144349206810261,-36.114808843645534,3.2670377375916146,0.1333087179200696,12.44007579501055
NCAR,CESM2,r4i1p1f1,gn,ssp370,2071-04,2071,4,124.5484779031476,251.52972723388095,-78.40890099900439,-283.5444365189549,-11.024500718803782,-17.096782096927267,-13.996415196661829,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-26.080137087265612,35.268736306013636,22.15599261710844,-23.13012989486316,1.9444467596091304,-1.0279630621013638,9.130945638501043
NCAR,CESM2,r4i1p1f1,gn,ssp370,2071-05,2071,5,192.6969660160664,285.88170299573176,-104.97191230155107,-310.48842689673774,-6.315739319649138,-14.743847193874283,42.058743299985956,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-46.64016138827898,28.593291856778933,45.22019088396101,-13.829004127595567,1.5546926059632513,-1.8270603954207694,13.071949435407909
NCAR,CESM2,r4i1p1f1,gn,ssp370,2071-06,2071,6,182.01240401233815,310.19209311463493,-58.629679426980104,-322.74170334169645,-2.455988113472972,-7.278255393583107,101.09887085124046,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-55.463778611906434,14.81243250714391,59.720297721060064,-3.6625996275490706,2.3205244596700236,3.8787460704211174,21.60562251883964
NCAR,CESM2,r4i1p1f1,gn,ssp370,2071-07,2071,7,135.87424265756266,320.51247941086814,-18.356361776795183,-328.94106494514807,-0.1388152186010542,-4.210685842928361,104.73979428495811,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-36.60208261893192,11.551003276264339,40.63405923278497,-4.2328696700084265,2.838375741755616,5.123823116481115,19.31230907834569
NCAR,CESM2,r4i1p1f1,gn,ssp370,2071-08,2071,8,93.15788518323632,318.2805167784588,-8.86749188673013,-332.823512651675,-2.199441828097164,-7.505462482212492,60.042493112980296,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-15.814095972183992,11.217491603716098,20.01879101938976,-7.630815615202778,1.9068039788066362,4.289979614416508,13.988154628942262
NCAR,CESM2,r4i1p1f1,gn,ssp370,2071-09,2071,9,44.089390910050405,310.5733995939579,-4.336099529965633,-331.0409648156853,-4.271590866957496,-14.819162818057409,0.19497247334245849,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-11.543852201477328,22.271895276862494,10.908607132659562,-15.021613807839117,5.706950349141987,5.299598713428681,17.621585462776288
NCAR,CESM2,r4i1p1f1,gn,ssp370,2071-10,2071,10,13.768592927015737,295.84374531081323,-1.5520810210066174,-325.3301980435633,-10.78973765611562,-26.99286499062452,-55.05254347348113,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-2.2020469762185204,38.90030473027605,2.418828936569761,-32.04031949031463,8.60436872870082,-0.6308946388025625,15.050241290210913
NCAR,CESM2,r4i1p1f1,gn,ssp370,2071-11,2071,11,2.6686586212400787,274.39870725753644,-0.3434992511150766,-314.72952530392035,-23.824673927894608,-37.21765818036073,-99.04799078451425,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.022392537070810015,47.8341822922105,0.17823949963708785,-47.754934767852774,1.8717513055396537,-10.251154543328674,-8.09952367672338
NCAR,CESM2,r4i1p1f1,gn,ssp370,2071-12,2071,12,0.585970939622071,253.06796605883505,-0.08234843885338333,-294.151305263533,-30.604425490773924,-35.15998903585688,-106.34413123056008,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.1034967532137896,47.709910615171395,0.13325556595476942,-47.651817612740814,-3.6462016017337007,-9.281113557863804,-12.839463344425965
NCAR,CESM2,r4i1p1f1,gn,ssp370,2072-01,2072,1,1.4938217231308883,238.29733119981555,-0.4827583230385362,-276.8393223584311,-22.7061861860326,-24.319265929725013,-84.55637987428082,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.19953395416541153,41.55089451434591,0.2900769118050323,-40.68305140474715,3.021718138474096,0.5544958850883361,4.534600090800808
NCAR,CESM2,r4i1p1f1,gn,ssp370,2072-02,2072,2,9.118827061173157,234.28141533167766,-4.6840465234758675,-267.67897976101057,-24.160229220095424,-24.000885275403387,-77.12389838713442,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.5663336395999057,39.29957126544491,1.3666537326386479,-34.49954100127613,-0.5919043926330794,-0.26886733266390905,3.739578631910547
NCAR,CESM2,r4i1p1f1,gn,ssp370,2072-03,2072,3,46.27917557627344,238.27367505574162,-28.133628539588358,-270.6696396638563,-18.396431915368094,-18.996177661433098,-51.64302714823077,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.086177825655284,39.20372484156994,6.444149124254494,-31.957103040628652,0.9546066075986381,1.937629857850716,9.496829564989866
NCAR,CESM2,r4i1p1f1,gn,ssp370,2072-04,2072,4,124.04382552381135,257.6811171351872,-76.78864045160574,-285.800442047172,-12.196897812286187,-13.369161697126364,-6.430199349191721,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-26.584789466601862,41.420126207319896,23.776253164507082,-25.386135423080248,0.7720496661267262,2.6996573376995396,16.69716148597115
NCAR,CESM2,r4i1p1f1,gn,ssp370,2072-05,2072,5,194.44590341483342,290.5318922386067,-100.8540236815509,-313.3699356582612,-5.249608491675154,-11.601035935741468,53.9031918862114,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-44.89122398951196,33.24348109965388,49.33807950396118,-16.71051288911906,2.620823433937235,1.3157508627120453,24.916398021633356
NCAR,CESM2,r4i1p1f1,gn,ssp370,2072-06,2072,6,183.03826679193955,312.93541757570426,-55.388447261949985,-324.2394618753757,-4.6935360345936745,-8.067664681866473,103.58457451385802,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-54.43791583230504,17.555756968213245,62.96152988609018,-5.1603581612283165,0.08297653854932108,3.0893367821377513,24.09132618145719
NCAR,CESM2,r4i1p1f1,gn,ssp370,2072-07,2072,7,138.4412711848386,320.4369823822695,-17.86361867492471,-330.118073898331,-2.109015959219235,-5.390322081141012,103.39722295349216,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-34.03505409165598,11.475506247665692,41.126802334655444,-5.409878623191332,0.8681750011374354,3.9441868782684635,17.969737746879744
NCAR,CESM2,r4i1p1f1,gn,ssp370,2072-08,2072,8,80.34533776657341,324.0035341042628,-6.868391324292422,-334.2452821515835,-2.087815361847382,-6.368606865371101,54.77877616774178,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-28.6266433888469,16.94050892952015,22.01789158182747,-9.052585115111299,2.0184304450564183,5.426835231257899,8.724437683703748
NCAR,CESM2,r4i1p1f1,gn,ssp370,2072-09,2072,9,43.30926286335694,310.7826318354761,-4.02328632273252,-332.001624563487,-4.964891534846544,-17.972724535741765,-4.870632257974808,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-12.323980248170791,22.481127518380674,11.221420339892674,-15.982273555640802,5.013649681252939,2.146036995744325,12.55598073145902
NCAR,CESM2,r4i1p1f1,gn,ssp370,2072-10,2072,10,13.96728479153325,289.52490767687584,-1.5474448766078002,-325.4769501955669,-12.979002923753479,-31.83395696108721,-68.34516248860635,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-2.0033551117010067,32.581467096338656,2.4234650809685783,-32.187071642318244,6.4151034610629605,-5.4719866092652545,1.7576222750856942
NCAR,CESM2,r4i1p1f1,gn,ssp370,2072-11,2072,11,2.51671903548839,276.50224618261257,-0.30355623440566437,-315.5736926091425,-20.397759375197232,-34.40807207911053,-91.66411507975496,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.12954704868087852,49.93772121728662,0.2181825163465001,-48.5991020730749,5.29866585823703,-7.441568442078477,-0.7156479719640885
NCAR,CESM2,r4i1p1f1,gn,ssp370,2072-12,2072,12,0.591715360945866,257.0596413408639,-0.07088849523887876,-297.7446409897702,-30.432658209860737,-34.72731676843085,-105.3241477614909,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.09775233188999466,51.70158589720023,0.14471550956927398,-51.245153338977985,-3.4744343208205137,-8.848441290437776,-11.819479875356791
NCAR,CESM2,r4i1p1f1,gn,ssp370,2073-01,2073,1,1.396480687650939,235.91502586970685,-0.3543626919545585,-276.1760044618,-33.41585679409873,-32.62131648482692,-105.2560338753224,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.29687498964536085,39.16858918423722,0.41847254288901004,-40.01973350811605,-7.687952469592034,-7.747554670013571,-16.165053910240772
NCAR,CESM2,r4i1p1f1,gn,ssp370,2073-02,2073,2,8.669537886625378,224.86881700331776,-4.229807431875784,-260.73266940179496,-30.2410517258779,-27.709223051931062,-89.37439672153654,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-2.015622814147685,29.886972937085005,1.8208928242387312,-27.553230642060527,-6.672726898415554,-3.9772051091915834,-8.510919702491577
NCAR,CESM2,r4i1p1f1,gn,ssp370,2073-03,2073,3,47.34693054895278,225.417647887613,-28.565440504084727,-261.19338146093736,-24.80008306240015,-23.582070225106843,-65.3763968159633,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.018422852975945,26.347697673441303,6.012337159758125,-22.480844837709725,-5.4490445394334195,-2.6482627058230293,-4.236540102742666
NCAR,CESM2,r4i1p1f1,gn,ssp370,2073-04,2073,4,126.7322065098651,251.20891574472068,-79.94983313926357,-282.7842889575107,-13.324179750598148,-16.817703526789273,-14.934883119575943,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-23.896408480548118,34.94792481685337,20.61506047684925,-22.369982333418932,-0.35523227218523523,-0.7488844919633699,8.192477715586929
NCAR,CESM2,r4i1p1f1,gn,ssp370,2073-05,2073,5,184.35279725783275,292.8663377945585,-98.88986497230565,-312.735615268727,-4.422909707269445,-10.340818645517308,50.82992645857189,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-54.98433014651263,35.577926655605665,51.30223821320644,-16.076192499584806,3.447522218342944,2.5759681529362055,21.843132593993843
NCAR,CESM2,r4i1p1f1,gn,ssp370,2073-06,2073,6,201.69531391097868,306.8329750856611,-64.01399627777234,-323.6306325739598,-2.16518283474806,-7.062370306959126,111.6561070032004,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-35.7808687132659,11.453314478170057,54.33598087026783,-4.551528859812436,2.6113297383949354,4.094631157045098,32.16285867079958
NCAR,CESM2,r4i1p1f1,gn,ssp370,2073-07,2073,7,135.8856563996861,320.6635918444583,-17.95035120731035,-330.33234894889125,-1.4565669879343643,-5.335336171973974,101.47464492803451,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-36.59066887680848,11.702115709854525,41.0400698022698,-5.624153673751607,1.520623972422306,3.9991727874355023,16.04715972142209
NCAR,CESM2,r4i1p1f1,gn,ssp370,2073-08,2073,8,95.82486133286126,319.02148848415993,-8.52052406105011,-333.85613030723783,-2.06527131598345,-7.341287376257222,63.06313675649259,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-13.147119822559048,11.958463309417255,20.36575884506978,-8.663433270765609,2.04097449092035,4.454154720371777,17.008798272454555
