institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2055-05,2055,5,218.961570556835,281.305507428514,-117.65261977096996,-314.02864823555956,-2.8660905286164176,-14.95013826659027,50.76958118361276,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-28.009600290340302,23.662230356939347,38.17798116752617,-15.927995475261696,1.138925468265278,-0.26881357271229334,18.772727654416453
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2055-06,2055,6,244.28251000890128,302.79383274346475,-92.41735294093318,-327.9377093392877,-1.7295680993899318,-13.35604977626819,111.63566259648698,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-23.312121666878397,10.543239867177874,43.30526115309969,-7.645798853676524,-0.6596508004773038,-0.40271417073698323,21.828215528508323
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2055-07,2055,7,195.55979331655493,320.5676422350564,-39.89406120987608,-339.5743124426014,2.5818715121615456,-8.580770247014092,130.6601631642813,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-25.155506722890266,13.449072474429329,42.99036916058818,-10.481199684671992,0.932492322114963,1.7384329826310179,23.47366053220125
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2055-08,2055,8,126.47249737499274,323.54963131627375,-13.757172564906053,-345.8204441339518,-2.182164460620951,-16.067445889880236,72.19490164190746,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-13.704824633183591,18.04201818722356,26.687208193348663,-15.128897479483385,-1.3179149284983591,-2.6930603304448244,11.884529008962033
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2055-09,2055,9,54.09183956426467,313.8892527191398,-5.191063420308874,-341.6658274941336,-7.173699628701462,-24.454707713302604,-10.504205973042103,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-9.521834027504994,25.608163045330514,11.47965590893155,-20.631674470371536,1.1913173836533826,-1.9683005445085264,6.157327295530392
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2055-10,2055,10,17.01905298845563,289.36382314117776,-2.061233430123749,-332.08487992230806,-23.534523304915723,-44.98229285199039,-96.28005337970453,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.6352961482552892,29.37732502276822,1.9585793667176445,-31.154110594574774,-4.768471696102239,-15.560811614938455,-20.782785664384875
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2055-11,2055,11,2.87829812340265,269.0134319161503,-0.4177635884545269,-319.06426212061467,-28.986323790622727,-45.10839287684324,-121.68501233698221,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.0797894437877682,43.33298535417782,0.15240604473996433,-45.460936217547555,-3.8575461264729007,-15.671762100997412,-21.584642489887813
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2055-12,2055,12,0.6323791225594863,259.0880131996315,-0.0953381226020382,-306.12286906863,-25.208207098776196,-35.93573002188597,-107.64175198970318,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.07285256285961073,60.415938753774526,0.11639388333353576,-56.65965173198725,-2.399781212266891,-10.018560965528597,-8.618513835534259
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2056-01,2056,1,1.4153696593151277,234.98068970164934,-0.3539016825474767,-284.80487260413844,-26.276156033826744,-35.6141810323581,-110.65305199190627,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.35115784677585515,46.0949133808347,0.436212529160603,-46.539271528688374,-7.2287604868521385,-12.06964287424347,-19.657706826564535
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2056-02,2056,2,10.769206436667632,222.4691489082586,-4.252551232422979,-274.49678014382795,-27.71020552834726,-34.619062648398675,-107.8402442080706,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.8834689603740529,33.119671082861714,2.374995179500626,-37.616664771588574,-11.26090609596502,-12.53897867474188,-26.80535224030713
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2056-03,2056,3,52.944737325157234,221.1760815366089,-29.23076670241105,-268.23241489663906,-16.46842882949109,-24.439088597705883,-64.24988016448097,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-3.7551854483359293,24.03262450240726,8.219905507148763,-24.471392864612,-3.4155861653910495,-4.733807448023832,-4.123441916806833
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2056-04,2056,4,144.7504353725982,237.3747269751013,-85.6178142384518,-283.7243312339096,-11.323856791634883,-22.20178397201101,-20.742623888307747,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-8.646596425957938,18.367133054748223,19.024894506334434,-18.687186424306446,-3.688232549376443,-6.236596681368281,0.13341548007353765
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2056-05,2056,5,224.90758893182146,281.0711703843466,-115.40942748372693,-315.2222181132828,-3.6223567130484073,-16.2851733862191,55.439583619890854,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-22.063581915353836,23.42789331277197,40.4211734547692,-17.12156535298493,0.3826592838332883,-1.6038486923411224,23.44273009069455
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2056-06,2056,6,225.59622813265756,309.23284484050356,-77.13604328203246,-329.7225801340542,1.5023156700538698,-10.924157589450795,118.54860763767752,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-41.99840354312212,16.982251964216687,58.58657081200042,-9.430669648443029,2.572232968966498,2.0291780160804116,28.741160569698863
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2056-07,2056,7,200.05084932054953,319.7697338581036,-38.97327055556782,-341.2349774310436,2.0965706320981066,-9.874865111982988,131.83404071215682,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-20.664450718895665,12.651164097476567,43.911159814896436,-12.141864673114185,0.44719144205152395,0.44433811766212195,24.64753808007677
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2056-08,2056,8,122.85690197434435,322.6678286415675,-13.46577140873057,-345.5317739311724,-0.8692900180436963,-15.06251975122419,70.595375506741,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-17.32042003383198,17.16021551251731,26.97860934952415,-14.840227276703956,-0.0050404859211045094,-1.6881341917887784,10.285002873795563
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2056-09,2056,9,53.53026250462175,314.5474412776943,-5.173075628427303,-341.2283773302774,-7.184822950731035,-23.812833784225113,-9.321405911344765,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-10.083411087147908,26.266351603885028,11.497643700813121,-20.19422430651531,1.1801940616238094,-1.3264266154310356,7.340127357227729
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2056-10,2056,10,15.10440371010608,294.7508341217096,-1.7854853785464306,-331.71639100465694,-20.889230140046156,-40.856354014096596,-85.39222270553044,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.5499454266048396,34.76433600330006,2.234327418294963,-30.785621676923654,-2.1231785312326714,-11.434872777044664,-9.894954990210792
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2056-11,2056,11,2.7653935049959952,267.0231415538991,-0.4249051218606625,-317.27531203144184,-33.94247465866324,-48.756919583580846,-130.61107633665148,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.19269406219442287,41.342694991926635,0.14526451133382873,-43.671986128374726,-8.81369699451341,-19.320288807735018,-30.51070648955708
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2056-12,2056,12,0.5986562538481638,248.10538928692355,-0.0908776349095302,-296.1538331164212,-26.406093387337688,-36.78905148106507,-110.73581007896178,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.10657543157093319,49.43331484106656,0.12085437102604375,-46.690615779778454,-3.5976675008283827,-10.871882424707696,-11.712571924792854
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2057-01,2057,1,1.5927463333874403,236.35178143727308,-0.4480438003745437,-284.8289683686206,-27.908821323973594,-37.20462546652359,-112.44593118883182,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.17378117270354254,47.46600511645843,0.342070411333536,-46.56336729317056,-8.861425776998988,-13.660087308408961,-21.45058602349009
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2057-02,2057,2,9.688161350463117,232.48698854337792,-4.2406116855819365,-277.3047494192055,-20.042875018030244,-30.347769569789595,-89.76085579876626,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.964514046578568,43.13751071798103,2.3869347263416687,-40.42463404696613,-3.5935755856480043,-8.2676855961328,-8.725963831002787
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2057-03,2057,3,50.162188999958595,234.82791648793182,-27.268396486905704,-278.2544726845797,-15.094986190599622,-25.887853212922767,-61.51560308711741,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.537733773534569,37.68445945373017,10.182275722654108,-34.49345065255264,-2.042143526499583,-6.182572063240716,-1.389164839443275
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2057-04,2057,4,139.0065100307024,243.93749987317244,-82.61779588622892,-285.91483091932605,-11.502379758310383,-21.05826203655037,-18.14925869654085,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-14.390521767853727,24.929905952819354,22.024912858557315,-20.8776861097229,-3.866755516051943,-5.093074745907641,2.7267806718404337
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2057-05,2057,5,217.787492763468,282.30296011536234,-113.58462934157238,-314.3149898528294,-2.7228903166914256,-15.106020305674278,54.36192306206283,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-29.183678083707292,24.65968304378771,42.24597159692375,-16.214337092531537,1.28212568019027,-0.42469561179630055,22.365069532866524
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2057-06,2057,6,230.21289363530872,307.31940537798545,-85.98103585556606,-328.76828740287215,-0.9035971914762075,-13.183228877279314,108.69614968610043,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-37.381738040470964,15.068812501698574,49.741578238466815,-8.47637691726095,0.16632010743642045,-0.22989327174810725,18.88870261812177
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2057-07,2057,7,194.97078739582756,322.25576728867105,-40.917274904391164,-340.0485025266132,3.8401771075899522,-7.154088651505758,132.94686570957847,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-25.74451264361764,15.137197528043998,41.967155466073095,-10.955389768683801,2.1907979175433696,3.1651145781393524,25.760363077498425
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2057-08,2057,8,130.04173756436066,320.21339382623137,-16.796137990347443,-345.3031526658377,-1.674577443949319,-15.586161426221699,70.89510186423591,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-10.135584443815674,14.705780697181183,23.648242767907274,-14.611606011369247,-0.8103279118267273,-2.2117758667862866,10.584729231290481
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2057-09,2057,9,56.496257399134294,311.00591114296446,-6.083983846236243,-340.0418833462918,-7.233336677730427,-27.142778168247375,-12.999813496407135,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.117416192635368,22.724821469155188,10.58673548300418,-19.00773032252971,1.1316803346244173,-4.656370999453298,3.661719772165359
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2057-10,2057,10,15.558127680561551,296.4208649545576,-1.9127598157209798,-331.1722607590389,-18.243891339927927,-35.362075322132426,-74.7119946017011,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.096221456149369,36.43436683614806,2.1070529811204137,-30.241491431305633,0.5221602688855569,-5.940594085080495,0.7852731136185582
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2057-11,2057,11,2.8206198712161754,275.7237341635528,-0.41930138629289787,-319.10849823428515,-24.91537585868755,-40.283649004329945,-106.18247044882652,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.1374676959742427,50.043287601580346,0.15086824690159334,-45.505172331218034,0.21340180546227572,-10.847018228484117,-6.082100601732122
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2057-12,2057,12,0.6111955063860283,248.1688282885942,-0.09084206826117527,-298.83206014092895,-35.43075640065368,-43.01427892379405,-128.58791373865762,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.09403617903306871,49.496753842737206,0.12088993767439868,-49.3688428042862,-12.622330514144373,-17.097109867436675,-29.564675584488697
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2058-01,2058,1,1.4831484809047817,230.9726688254107,-0.447539689774685,-276.47227806598636,-20.285504547143947,-26.41307590824675,-91.16258090483626,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.28337902518620117,42.08689250459605,0.3425745219333947,-38.206676990536295,-1.2381090001693416,-2.8685377501321234,-0.1672357394945294
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2058-02,2058,2,9.808396874968498,235.55479969274458,-4.516380217264097,-276.1039625611587,-16.898052570195873,-24.699081069886326,-76.85427985079193,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.8442785220731874,46.20532186734769,2.111166194659508,-39.223847188919336,-0.44875313781363246,-2.6189970962295313,4.180612116971545
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2058-03,2058,3,51.24902593246376,227.2114257447246,-28.405131561081056,-274.3360026063342,-21.776560913764932,-29.38367570275223,-75.44091910674406,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.4508968410294045,30.067968710522962,9.045540648478756,-30.574980574307148,-8.723718249664893,-9.67839455307018,-15.314480859069924
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2058-04,2058,4,138.2627139210648,245.9631336530565,-79.23796092102853,-290.8755527479072,-14.310914242421582,-25.65849014333288,-25.857070480568854,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-15.134317877491327,26.955539732703414,25.404747823757702,-25.838407938304044,-6.675290000163142,-9.69330285269015,-4.981031112187569
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2058-05,2058,5,221.5509759823148,278.75717401251995,-115.15985704750913,-313.78981700201217,-5.95779195498782,-18.45565251442129,46.94503147590433,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-25.42019486486049,21.113896940945324,40.670743890987,-15.689164241714309,-1.9527759581061241,-3.774327820543311,14.948177946708025
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2058-06,2058,6,242.6085033660992,303.19594108869677,-85.13347832827156,-329.612519327303,-0.543208119582656,-12.794595469351425,117.72064321028735,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-24.98612830968048,10.945348212409897,50.58913576576131,-9.320608841691808,0.526709179329972,0.158740136179782,27.913196142308692
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2058-07,2058,7,203.06206835657528,320.84350553809804,-40.35710804171501,-341.63616705281817,1.34532874615294,-9.505495032026563,133.75213251426652,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-17.653231682869915,13.72493577747099,42.52732232874925,-12.543054294888748,-0.30405044389364266,0.8137081976185474,26.56562988218647
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2058-08,2058,8,123.65390344222472,325.6637907952106,-14.37809805890771,-347.5147000913939,-1.1251253557918135,-13.921172381134701,72.37859835020723,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-16.523418565951616,20.15617766616043,26.066282699347006,-16.823153436925452,-0.2608758236692217,-0.546786821699289,12.068225717261797
