institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-01,2067,1,2.1067639646470693,231.56244213273072,-0.439564948040534,-282.0256432141152,-26.35979144637246,-36.34499210749091,-111.50078561864129,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.4647804810888725,39.81328089107578,0.7720005433290424,-44.63626940800452,-1.6874393375669676,-8.821750356647428,-15.112877982460262
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-02,2067,2,11.979982992711856,217.24590311194788,-4.955121112123176,-266.4957936849004,-25.194247278294455,-32.24878264725254,-99.66805861791082,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.5127841530571615,28.60372181283313,2.6841385426856617,-33.49142844088922,-2.752126539730508,-6.575906741652734,-13.217456986127175
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-03,2067,3,53.25889849062368,232.72113095221027,-28.378219891279905,-274.5199837051958,-10.214593419800785,-20.338081655189686,-47.47084922863223,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-5.064312939383775,39.36559895691988,8.381955060710112,-36.21545129264402,7.264436722472304,1.7863577233855565,15.490984605812109
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-04,2067,4,141.76825380221118,246.48097957595522,-79.38353543328034,-287.56025913022955,-4.021417687533332,-12.82018377186804,4.463837355255125,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-12.946295803989386,34.386986920213985,21.309056823894878,-27.06093259201117,4.669990379804928,3.5082912995591737,23.75912094096261
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-05,2067,5,226.3556769053687,273.8312895866854,-116.6006722838849,-309.73794971514246,-2.862914032268899,-11.633308208320216,59.35212225243761,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-24.436644177515632,25.388126874005025,35.531059380070104,-14.547018872801573,-0.05717627177512341,0.7660837962315785,22.59492315365887
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-06,2067,6,227.47267016291184,310.778142879602,-83.51470265044817,-326.1096571293736,-0.6026347898615863,-10.095030643049485,117.92878782978104,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-27.398696040527227,16.71355643047883,38.49233843443598,-6.374698343216721,0.7834886604817617,1.60514188931875,23.80225199057699
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-07,2067,7,185.03440572610555,320.3699914238028,-32.902033228192984,-330.8569770656236,-0.8816186672417616,-8.636525888267784,132.12724230058222,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-24.227462196323017,14.081423680156604,45.86613447484216,-6.486281957943731,0.423685612015384,2.6984221086944764,32.32633992625746
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-08,2067,8,116.77802377719021,318.4974929399271,-10.962240518847988,-335.72473019050284,-3.3225766487608848,-14.240918850778675,71.02505050822691,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-19.254643223799746,19.413954237068936,31.448285773885058,-12.710515033655668,-0.05910016579524591,0.5391424193468879,19.34203455341737
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-09,2067,9,55.24671679178616,307.0066712805618,-5.373340472872515,-334.6263169965491,-7.2162013479662654,-24.42555215583372,-9.388022900873647,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.279885792989965,33.67896714615779,13.305022299727211,-24.83237657567946,-0.4114859811814551,-3.474148994836888,7.934548100951822
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-10,2067,10,17.545103621358624,287.7734802968504,-2.04488343564089,-329.6757364056753,-11.28595473204061,-31.801360684495886,-69.48935133964368,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.6573984921770055,40.71826414195206,2.3246414834494322,-38.34442317653753,2.852631447531241,-3.820817552556324,2.0333558323202254
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-11,2067,11,3.6665881456663296,265.5756377199082,-0.5131960308665021,-320.4862226771914,-19.947550981288817,-44.24345572752223,-115.94819955129444,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.07801269908009845,42.28579866826129,0.1585791321860467,-49.21876060419129,2.3518062354502085,-12.553022973791187,-16.937169548303487
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-12,2067,12,1.0842117531912328,241.46080305531814,-0.1519678613195866,-299.3233991916087,-26.1601815968898,-43.69768100363092,-126.78821484493963,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.03161931073462898,38.49428799571638,0.13516379825441108,-48.75965022868101,-0.3811707898136909,-13.626969659308653,-24.340980380453132
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-01,2068,1,2.263823079140982,222.4805858400062,-0.45685160157863713,-276.2992968408268,-26.493148365627636,-38.1054884078019,-116.61037629668779,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.30772136659495963,30.731424598351254,0.7547138897909392,-38.909923034716144,-1.8207962568221454,-10.582246656958418,-20.222468660506763
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-02,2068,2,12.464877153989448,220.74005543902751,-5.008419169800387,-267.3010989250095,-22.163786821300718,-30.081934761069167,-91.35030708416282,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.0278899917795687,32.09787413991276,2.6308404850084504,-34.29673368099836,0.27833391726322887,-4.409058855469361,-4.89970545237918
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-03,2068,3,55.87306501692898,216.16263709660367,-30.229419234018778,-264.2835651455186,-20.296554409392474,-28.89971478308898,-71.6735514584862,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.450146413078471,22.807105101313283,6.530755717971239,-25.97903273296683,-2.817524267119385,-6.775275404513739,-8.71171762404186
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-04,2068,4,147.26913942831493,235.52861708931093,-85.36614738931289,-280.5602172809687,-5.541342128342326,-16.201715352714444,-4.871665633712485,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-7.445410177885634,23.434624433569695,15.326444867862335,-20.060890742750303,3.150065938995934,0.12675971871276914,14.423617951995002
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-05,2068,5,226.53089882537097,272.0497830437571,-118.19119470317074,-308.3602389845871,-0.9652948436715126,-11.707979764059218,59.3559735736395,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-24.261422257513374,23.606620331076726,33.94053696078427,-13.169308142246223,1.840442916822263,0.6914122404925767,22.59877447486076
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-06,2068,6,227.34583346507287,309.08320740254464,-85.94858714161859,-324.14454491821834,0.588285261481956,-7.863255770624739,119.06093829863775,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-27.525532738366195,15.018620953421475,36.05845394326556,-4.409586132061463,1.974408711825304,3.8369167617434963,24.9344024594337
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-07,2068,7,180.70066414321744,321.01253905867054,-38.358735902419944,-329.49283743635146,0.40221674478646813,-6.584119089860568,127.67972751804245,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-28.561203779211127,14.723971315024357,40.4094318006152,-5.1221423286716,1.7075210240436138,4.750828907101692,27.87882514371769
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-08,2068,8,114.09834645696446,318.9679229089858,-12.18790157079543,-333.4904887852024,-1.1754376575376917,-11.122031959586067,75.09040939282873,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-21.934320544025496,19.884384206127663,30.222624721937613,-10.476273628355216,2.0880388254279474,3.6580293105394954,23.40739343801919
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-09,2068,9,55.30925241605861,304.4649746624492,-5.746337756506967,-332.46101617561476,-4.242471591095422,-20.764750150784817,-3.440348595494182,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.217350168717516,31.13727052804518,12.932025016092759,-22.6670757547451,2.5622437756893888,0.18665301021201586,13.882222406331287
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-10,2068,10,16.46291929848573,284.3149533600201,-1.9787048826722995,-327.6197260028548,-15.111020894877269,-37.417761606743525,-81.34934072864199,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.7395828150499,37.25973720512181,2.390820036418023,-36.28841277371703,-0.9724347153054183,-9.437218474803963,-9.82663355667809
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-11,2068,11,3.4205058346583725,267.3762092257609,-0.45627083706222826,-318.30775522563664,-18.15070406736618,-39.14181330763609,-105.25982837728185,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.3240950100880555,44.086370174113995,0.21550432599032054,-47.040293152636536,4.148653149372844,-7.451380553905047,-6.2487983742908995
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-12,2068,12,1.0334512223987642,245.79437181813793,-0.13873704215416818,-298.6034900122678,-24.45376415816562,-40.02071994677016,-116.38888811882106,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.08237984152709754,42.82785675853617,0.14839461741982948,-48.03974104934011,1.3252466489104897,-9.950008602447891,-13.941653654334559
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-01,2069,1,2.1957357850140644,224.0652978412062,-0.441420417251332,-276.22285277460554,-27.154170335684938,-36.680411818548485,-114.23782171987006,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.37580866072187735,32.31613659955124,0.7701450741182443,-38.83347896849489,-2.4818182268794473,-9.157170067705003,-17.84991408368903
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-02,2069,2,11.453494207759595,218.2674099382844,-4.714263585938465,-263.59201875841484,-20.164319426874982,-28.654059162326686,-87.40375678751096,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.0392729380094217,29.62522863916965,2.9249960688703727,-30.587653514403684,2.2778013116889646,-2.9811832567268794,-0.9531551557273161
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-03,2069,3,53.58327577811067,219.03151472506713,-29.430922419500526,-264.762420889387,-18.295933218786416,-27.09028739269868,-66.9647734171948,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.739935651896786,25.675982729776734,7.329252532489491,-26.457888476835222,-0.8169030765133272,-4.965848014123438,-4.002939582750464
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-04,2069,4,143.98410506743934,234.4140088456644,-84.31061649244718,-280.31366761442933,-8.211969394649337,-19.731119923706988,-14.169259512129084,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-10.730444538761219,22.320016189923166,16.38197576472804,-19.81434107621095,0.47943867268892326,-3.4026448522797743,5.126024073578403
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-05,2069,5,222.02504630277818,276.6939559828152,-114.40753344208747,-310.8799120380349,-2.0201137562952476,-12.434749549408044,58.976693499767784,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-28.767274780106163,28.250793270134864,37.72419822186754,-15.688981195693998,0.7856240041985281,-0.0353575448562502,22.219494400989042
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-06,2069,6,227.48460366180387,309.8804385876924,-85.98152284124724,-324.8322113429282,-0.837915554991829,-9.176895576578957,116.53649693375016,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-27.386762541635193,15.815852138569255,36.02551824363691,-5.097252556771309,0.5482078953515189,2.523276955789278,22.409961094546105
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-07,2069,7,186.64835557568384,319.2305841274516,-40.36748128861181,-329.38557583736764,-0.4036100662304098,-7.666984734444628,128.0552877764809,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-22.613512346744727,12.942016383805424,38.40068641442333,-5.014880729687775,0.9016942130267358,3.667963262517632,28.25438540215613
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-08,2069,8,119.96683205500477,314.41114214554585,-12.321963706102247,-333.17048613767054,-3.0679956192798845,-13.849710785766103,71.96781795173187,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-16.065834945985188,15.327603442687689,30.0885625866308,-10.156270980823365,0.19548086368575435,0.9303504843594599,20.284801996922333
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-09,2069,9,57.51881882840741,302.09460146673894,-5.787938333728639,-331.86270674285714,-6.162177376419822,-25.662098169989967,-9.86150032784921,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.007783756368717,28.766897332334906,12.890424438871086,-22.068766321987482,0.6425379903649882,-4.7106950089931345,7.461070673976259
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-10,2069,10,17.6785968211598,282.45152518547616,-2.1102518883090378,-327.0943103867029,-12.851477102318484,-35.12705101386845,-77.05296838456294,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.5239052923758294,35.39630903057784,2.2592730307812845,-35.76299715756511,1.2871090772533673,-7.1465078819288905,-5.530261212599044
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-11,2069,11,3.6444592318174758,268.01947008685613,-0.5075875066687584,-317.98240456630606,-19.06642161653454,-39.382408065906915,-105.27489243674269,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.1001416129289523,44.72963103520925,0.1641876563837904,-46.714942493305955,3.2329356002044847,-7.69197531217587,-6.26386243375174
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-12,2069,12,1.0030222009484668,253.73406194149317,-0.13160612390313856,-302.6815640659828,-18.86214490890644,-34.64218416193501,-101.58041511828577,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.1128088629773949,50.767546881891406,0.1555255356708591,-52.11781510305511,6.916865898169668,-4.571472817612747,0.8668193462007281
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-01,2070,1,2.1512386517136304,232.89368810404002,-0.42105398036180375,-281.19422518813525,-23.108812296270003,-33.77619936281436,-103.45536407182774,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.4203057940223114,41.14452686238508,0.7905115110077726,-43.804851382024594,1.5635398125354882,-6.252957611970878,-7.067456435646719
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-02,2070,2,11.740845413555565,218.29026998847507,-4.72268872184564,-267.04929105292234,-21.825231059573035,-32.45365694113253,-96.01975237344288,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.751921732213452,29.64808868936032,2.9165709329631975,-34.04492580891119,0.616889678990912,-6.780781035532723,-9.569150741659243
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-03,2070,3,52.452017578495855,226.529520330087,-27.65762262271642,-270.3527704804933,-9.264482635658734,-21.489096039264325,-49.78243386954995,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-5.871193851511599,33.173988334796604,9.102552329273596,-32.048238067941526,8.214547506614355,0.6353433393109178,13.179399964894394
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-04,2070,4,140.27151640634935,239.60030430396563,-80.3890524599392,-283.22020755311644,-6.140513238886629,-18.028027056553285,-7.9059795981805685,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-14.443033199851214,27.506311648224397,20.303539797236027,-22.720881014898055,2.5508948284516313,-1.699551985126071,11.389303987526919
