institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2060-03,2060,3,49.731182743041444,209.50668525346904,-29.324858854503972,-255.49767772294132,-11.966058716768732,-22.01169301390039,-59.56242031160394,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-4.361623548478221,21.43870662378322,6.170745381991999,-21.532678125772662,0.8838550508232448,-2.4134467988445216,0.18555858350303112
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2060-04,2060,4,135.4775714369949,238.20495952797077,-81.97328245705697,-278.93702571490155,-3.9876181183972412,-15.99964932124827,-7.215044646638381,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-18.37540589827674,28.704772012707906,21.94020963906692,-21.780928722793703,3.2436342826001696,-0.3184336077755212,13.41384770552897
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2060-05,2060,5,224.89625042821646,274.14687488062043,-104.28723663334182,-312.0908743591205,-2.3009264255239916,-17.020024938783195,63.344062952067404,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-21.805444574499177,23.059123904731337,44.93675081213425,-17.999663252505172,1.273073952392556,-1.583923172595064,27.879917669658703
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2060-06,2060,6,242.99237537356228,298.13083688693996,-78.36659278598673,-326.3460888692955,-1.0137213943656271,-11.374512699984516,124.02229651086985,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-19.86729851180266,10.586900900728665,39.714228918026876,-7.20633368793392,-0.5918460072015255,0.963428870699305,23.59908048251667
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2060-07,2060,7,198.16146245468713,315.65837087182933,-36.4946390774129,-337.2365987035734,-0.1408631084137255,-7.613083101243817,132.3346493358726,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-17.50842007495521,15.128178490317737,36.535320626646254,-11.774836582832847,-0.5535717163439466,0.7779443852864523,22.604615128118382
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2060-08,2060,8,123.45917771051388,313.4495242884631,-14.256601712649738,-340.79137571318296,-0.45017833751248415,-13.602464595141734,67.80808164049007,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-11.702903954397854,17.947101172488374,22.780922462575532,-16.106389201608806,0.014034986958500861,-1.7497388732539765,11.183026592761777
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2060-09,2060,9,59.196829081490264,294.4633192508634,-6.987901479206308,-335.0156867582339,-3.4652304069577635,-25.769098309394387,-17.57776862143875,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-2.6798848111269393,23.45721017820506,10.788543794574139,-24.550899490435256,1.9123101219332455,-3.7693169883604227,5.157962804789822
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2060-10,2060,10,14.294333185870391,275.5041520514216,-2.1407609997826555,-320.08472565491036,-12.146399093934985,-38.9234454288197,-83.49684594015565,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.7520868856075342,40.163338693526214,2.8726855959964017,-39.722243589731534,1.6456868964787148,-11.95134384824302,-8.743963137580721
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2060-11,2060,11,2.182430676572484,249.31872597476686,-0.3752624250291656,-298.6194363258092,-21.375725746644168,-41.276935657427444,-110.14620350357063,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.05223009246545285,43.240383680676814,0.17527032596918546,-44.6719786570402,-1.93266350733267,-14.422408788108463,-17.66362703830079
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2060-12,2060,12,0.3741731491694373,220.42779767194858,-0.07160436698488881,-272.98810742767665,-23.918856541249866,-36.25430738869761,-112.430904903491,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.05342529070824009,29.031821209932417,0.074710544068193,-34.17560081649344,-3.8161124037478658,-11.117878406036947,-20.056485162985894
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2061-01,2061,1,1.1447869683662755,210.14910000463973,-0.38599137533957933,-260.1656681482086,-16.6156965667906,-28.503151345061237,-94.37662046239404,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.16804455213266056,25.744476405649834,0.26447763296511034,-29.722494228738412,1.708696224277098,-5.199258608909229,-7.372147126888294
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2061-02,2061,2,9.01651575755572,211.59751169349255,-4.287724658843859,-257.70659674515844,-20.799028782487387,-31.940189848609727,-94.11951258405117,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.118402692238405,28.59517636169079,1.6067838716653728,-29.772635166615316,-4.754565221994763,-10.22853942387746,-15.672182271369806
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2061-03,2061,3,49.39447914109539,208.76408748016718,-28.382433455808982,-256.3096595471159,-15.763223294306586,-25.692245900288434,-67.98899557625734,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-4.6983271504242765,20.69610885048135,7.113170780686989,-22.34465994994727,-2.9133095267146096,-6.093999685232564,-8.24101668115037
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2061-04,2061,4,143.77926303582882,228.32657640256315,-87.29768241093238,-274.63240518609314,-8.48121900156163,-18.696755059725035,-17.00222221992023,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-10.073714299442827,18.826388887300283,16.615809685191508,-17.47630819398529,-1.2499666005642194,-3.015539346252286,3.6266701322471206
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2061-05,2061,5,224.99505026931985,272.796046041903,-114.05800179028704,-308.13131354720116,-1.221283396312379,-11.134668738909207,63.245828838513084,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-21.70664473339579,21.70829506601393,35.16598565518903,-14.040102440585827,2.3527169816041686,4.301433027278923,27.781683556104383
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2061-06,2061,6,251.7519042445577,298.56426243763343,-82.41571742596632,-327.3482991639278,-0.9603703696108642,-11.979460907298597,127.61231881538757,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-11.107769640807248,11.020326451422136,35.66510427804728,-8.208543982566198,-0.5384949824467626,0.3584806633852242,27.189102787034386
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2061-07,2061,7,200.3991394634657,313.4818101378947,-36.637848789346954,-336.54408144519846,-0.13867943860642884,-7.534263434823259,133.0260764933853,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-15.270743066176635,12.951617756383087,36.3921109147122,-11.082319324457899,-0.5513880465366499,0.8567640517070103,23.296042285631074
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2061-08,2061,8,116.06015028990976,317.1192872450952,-12.32532472904835,-341.2462593360096,0.5222636814443505,-13.168610703709938,66.96150644768144,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-19.101931375001982,21.616864129120472,24.71219944617692,-16.561272824435434,0.9864770059153356,-1.3158849818221796,10.336451399953148
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2061-09,2061,9,53.30408485200839,302.33290564353734,-5.68968953692213,-336.48738346733217,-2.9359206334818704,-25.320085100769933,-14.79608824296037,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-8.572629040608817,31.326796570879026,12.086755736858315,-26.022596199533496,2.4416198954091386,-3.320303779735969,7.939643183268203
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2061-10,2061,10,14.843988692091356,277.66722714447724,-2.1157093267416025,-322.8585998220616,-11.118161066766394,-40.025216712423536,-83.60647109142454,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.202431379386569,42.32641378658184,2.8977372690374548,-42.49611775688277,2.6739249236473057,-13.053115131846859,-8.853588288849608
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2061-11,2061,11,2.0885496187818022,251.6328436684878,-0.3711500881350702,-300.92406532207934,-20.18178828787661,-41.094158781503396,-108.84976919232483,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.14611115025613453,45.554501374397745,0.17938266286328086,-46.97660765331034,-0.7387260485651126,-14.239631912184414,-16.367192727054984
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2061-12,2061,12,0.3722198103116078,224.23553012504698,-0.06658092547186294,-276.80049411246875,-20.14301222200429,-33.72423757089395,-106.12657489548027,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.05537862956606959,32.83955366303081,0.07973398558121887,-37.987987501285545,-0.04026808450229069,-8.587808588233283,-13.75215515497517
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2062-01,2062,1,1.1135411268120563,214.9802920082587,-0.29026688130221917,-264.4917843471356,-23.10491698318088,-33.40369806275727,-105.19683313930521,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.19929039368687973,30.575668409268786,0.3602021270024705,-34.04861042766538,-4.78052419211318,-10.099805326605264,-18.192359803799462
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2062-02,2062,2,8.405868027805898,217.77914610943185,-3.7777546018189536,-260.24204667772744,-13.274974747463968,-22.203784139325386,-73.313546029098,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.7290504219882266,34.77681077763009,2.1167539286902786,-32.308085099184325,2.769488813028655,-0.4921337145931197,5.133784283583353
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2062-03,2062,3,50.959604353082845,209.00981251055168,-29.72995602863137,-257.52643344321314,-15.459793170431306,-26.777812585053294,-69.52457836369456,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-3.1332019384368195,20.941833880865858,5.765648207864601,-23.56143384604448,-2.6098794028393293,-7.179566369997424,-9.776599468587591
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2062-04,2062,4,139.65756385469135,236.95254150123984,-83.7739394805449,-279.3525307426862,-5.500673727067147,-17.35717611735342,-9.374214711720464,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-14.1954134805803,27.45235398597697,20.139552615578992,-22.196433750578365,1.730578673930264,-1.6759604038806692,11.254677640446888
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2062-05,2062,5,215.13135452936385,278.012302432566,-104.49375751077497,-311.21703236531584,-0.7077324078369603,-13.51508314989522,63.21005152810689,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-31.57034047335179,26.92455145667691,44.7302299347011,-17.125821258700512,2.8662679700795874,1.9210186162929102,27.745906245698187
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2062-06,2062,6,238.4691429348684,301.96375185072867,-72.9625398282605,-326.74303789458173,-0.008186162449080285,-9.105784508833727,131.61334639147196,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-24.390530950496554,14.419815864517375,45.1182818757531,-7.603282713220153,0.41368922471502134,3.232157061850094,31.190130363118783
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2062-07,2062,7,195.19354122767714,313.61051923386077,-35.846562412446175,-335.6103648589589,-0.31186196317872455,-8.671105560155455,128.3641656667986,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-20.476341301965192,13.080326852349174,37.18339729161298,-10.148602738218358,-0.7245705711089456,-0.28007807362518555,18.634131459044397
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2062-08,2062,8,124.219689017938,310.96977837778695,-13.215642080177808,-340.13341862120325,-0.891623140670768,-12.372232326176922,68.57655122749617,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-10.942392646973744,15.467355261812202,23.821882095047464,-15.448432109629096,-0.42740981619978297,-0.5195066042891643,11.951496179767872
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2062-09,2062,9,53.70484099246567,301.3274517074527,-6.0992746214810145,-335.7288358512815,-2.600551299940554,-23.069922459122132,-12.466291531906775,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-8.171872900151534,30.321342634794405,11.67717065229943,-25.264048583482804,2.776989228950455,-1.070141138088168,10.269439894321797
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2062-10,2062,10,14.466378760571873,278.2679479755258,-2.1051878698126028,-322.8249283534113,-10.81021447574473,-38.33876161342474,-81.34476557629567,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.5800413109060525,42.92713461763037,2.9082587259664545,-42.46244628823246,2.9818715146689705,-11.36666003284806,-6.591882773720741
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2062-11,2062,11,2.0296814548090127,258.0369179573265,-0.3616880354773693,-303.8988724436488,-16.564964061172468,-34.65385599106815,-95.41278111923127,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.20497931422892401,51.95857566323647,0.1888447155209818,-49.95141477487982,2.8780981781390302,-7.799329121749167,-2.9302046539614253
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2062-12,2062,12,0.37901257090470736,229.10521551708368,-0.07244963353641477,-280.2911915950339,-23.585441512840926,-39.070603740531446,-113.53545839395434,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.048585868972970014,37.70923905506751,0.07386527751666704,-41.47868498385071,-3.482697375338926,-13.934174757870782,-21.16103865344924
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2063-01,2063,1,1.1204491288995861,219.02315173990362,-0.2829591072013549,-267.9432912930849,-19.487349577300343,-31.82269568042895,-99.3926947892123,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.1923823915993499,34.618528140913725,0.36750990110333476,-37.50011737361467,-1.1629567862326446,-8.518802944276942,-12.38822145370655
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2063-02,2063,2,9.063264408812936,206.59940968399013,-4.301052609996309,-254.799934887471,-16.44452239314301,-24.26838783040464,-84.15122362821191,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.0716540409811888,23.597074352188372,1.5934559205129233,-26.86597330892789,-0.40005883265038733,-2.5567374056723757,-5.70389331553055
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2063-03,2063,3,49.36618343288901,215.45365425957598,-29.199516345973304,-258.9508626323446,-9.436017586680101,-18.58872756400987,-51.355286436542855,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-4.726622858630655,27.38567562989016,6.296087890522667,-24.985863035175925,3.413896180911875,1.009518651046001,8.392692458564113
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2063-04,2063,4,142.68827762608632,236.5931258983758,-83.46248683611275,-279.6427442442588,-4.049822289900387,-13.157681495347642,-1.031331341157447,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-11.164699709185328,27.092938383112937,20.451005260011144,-22.48664725215093,3.181430111097024,2.523534218125107,19.597561011009905
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2063-05,2063,5,222.13124985220227,276.19885554291176,-102.62672018042451,-312.33308289752733,-1.680344554884066,-15.115826148328617,66.57413161394952,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-24.570445150513365,25.111104567022664,46.597267265051556,-18.241871790912,1.8936558230324816,0.3202756178595134,31.109986331540817
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2063-06,2063,6,246.94679142699556,298.79509778999244,-77.75402243862999,-326.6428086784069,-0.3124551455527266,-11.794412696203771,129.2381902581947,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-15.912882458369381,11.251161803781144,40.32679926538361,-7.5030534970453004,0.10942024161137504,0.5435288744800495,28.81497422984151
