institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2070-11,2070,11,2.3313628541811733,254.2318445198504,-0.3665692798409589,-294.72532162188276,-22.71525191085743,-28.80929129260075,-90.05322673115036,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.37298759286965755,43.995208824786175,0.4478405849241527,-42.06195192498731,0.2427039289856161,-5.786489864857856,-3.5356760440189277
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2070-12,2070,12,0.577956876935946,226.34559971301755,-0.1032590480614432,-270.06188595445377,-21.848718183535368,-24.15530791476782,-89.24561451086488,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.12009598819745448,32.971101500136,0.17157457298393947,-34.90256413146528,1.7081767953563016,-2.474625407901293,-2.646432659087793
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2071-01,2071,1,1.4550282541131485,217.74741926516776,-0.5730723147469451,-259.90664781587117,-22.44484163847312,-23.99063015424076,-87.71274440405108,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.24148938038741363,30.891893158274428,0.27802297643530727,-33.172795838073085,0.9766559620144619,-2.782880478502989,-4.050593600239324
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2071-02,2071,2,10.279787329787393,195.9151450665391,-5.66855069645085,-239.93137056711552,-23.076693465904903,-20.778763699717945,-83.26044603286272,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.6313498077197863,9.667828312557305,0.9020507713791179,-15.239425365283324,-1.4193978757350365,-0.5175532722081329,-7.237847237009873
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2071-03,2071,3,50.84680253000829,201.433078237781,-32.600053250848845,-243.40485122103905,-22.18358728390535,-21.873185975629013,-67.78179696363298,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.5770110575910365,11.112577704150368,3.7696339157491536,-12.953123451120717,-4.179158083916853,-3.489577259263381,-9.316658231992477
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2071-04,2071,4,134.26048072613204,236.93809066630067,-86.79016446379526,-275.51555559381245,-12.196728493963079,-17.26208871726854,-20.56596587640665,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-16.97832330922398,28.573619737447643,16.497213181912528,-22.47560263973918,0.422970224865848,-1.919974750813335,4.1199024444494725
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2071-05,2071,5,209.16249349551578,271.806591422797,-125.16620594464415,-303.9853810726003,-7.562057264765657,-13.197970220616046,31.05747041568659,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-27.985151054694114,20.402444251349493,28.093956293042808,-11.961382213765376,-0.19032152066556218,-0.17701406295598154,8.182531692311247
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2071-06,2071,6,203.8305591723432,303.07030047964605,-91.56109519026239,-321.9471344480571,-3.7788608916432587,-10.756805799012964,78.85696332301347,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-32.222730364136794,10.904472329241344,32.3396609750565,-4.436868071300296,0.2516642093731152,0.7977976570145735,7.63399673524836
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2071-07,2071,7,153.7202033291197,317.52492197678623,-41.13521800737261,-328.5987023442714,-0.4351925962448004,-6.104417797721131,94.97159456029605,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-25.076689997826122,11.706710008923551,27.15722486133017,-5.319522587056213,2.128445002289924,3.402316040491784,13.998483328153156
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2071-08,2071,8,90.82154220440381,318.1404950308362,-14.166538124186067,-330.06914975943585,-1.0084496999708947,-6.890044002327023,56.827855649320206,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-24.748892232538523,15.729592385754813,24.923426241768034,-7.89797342563071,2.644406534236974,4.70357998215493,15.35413948574562
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2071-09,2071,9,44.81354321117967,301.3586386224904,-6.479305984225008,-324.56602184118805,-5.4606810875686,-16.768856186528037,-7.102683265839637,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-12.376926136756047,21.395987873031288,14.347290791010895,-14.994558331168435,4.336113259238625,1.5731516877608165,14.281059143117115
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2071-10,2071,10,13.699499148349963,276.68040262740004,-2.1562079538379924,-310.5943165360608,-14.519040260111732,-26.96794273624708,-63.8576057105076,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.8982049148819318,35.846783820000354,3.7847296674735884,-30.137437957617237,3.270928238047796,-4.275478811233555,5.591320041789032
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2071-11,2071,11,2.4124581053671386,249.66859799256076,-0.419817836377112,-288.5113298181917,-20.606454221349836,-25.393448534682648,-82.84999431267342,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.29189234168369227,39.43196229749654,0.39459202838799956,-35.84796012129627,2.3515016184932094,-2.370647106939753,3.667556374458016
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2071-12,2071,12,0.5551049233964879,230.31732905655957,-0.0939052573811975,-271.12379771315415,-19.946831106752207,-21.97872356936637,-82.27082366669786,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.1429479417369126,36.942830843678024,0.1809283636641852,-35.96447589016566,3.610063872139463,-0.2980410624998413,4.3283581850792245
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2072-01,2072,1,1.4866594580631216,217.3900285262556,-0.6169970438805759,-256.01721627802254,-22.658000677414872,-19.47780585793615,-79.89333187293543,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.20985817643744054,30.53450241936227,0.2340982473016765,-29.283364300224463,0.7634969230727116,1.7299438178016189,3.7688189308763214
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2072-02,2072,2,10.138437967666928,204.22254651994095,-5.620121291784534,-245.76718363754708,-25.607674079977638,-23.153273737918592,-85.78726825961996,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.7726991698402514,17.975229765959142,0.950480176045434,-21.07523843571488,-3.950378489807772,-2.89206331040878,-9.76466946376712
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2072-03,2072,3,49.84093850467682,213.76445453308762,-31.25979586638751,-251.88485782084373,-17.26955043165963,-19.26678065725656,-56.07559173838302,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-4.582875082922506,23.443953999456994,5.109891300210489,-21.4331300509254,0.7348787683288656,-0.8831719408909287,2.3895469932574898
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2072-04,2072,4,127.89330046267094,246.59695297559017,-81.18544246247598,-281.4373280024835,-14.092436029850381,-18.45483667627291,-20.67978973282169,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-23.34550357268509,38.23248204673715,22.101935183231816,-28.397375048410254,-1.4727373110214543,-3.1127227098177066,4.006078588034434
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2072-05,2072,5,196.97052021249863,282.14061020752285,-106.38146734531381,-310.3360194626617,-5.562108755437156,-13.011164238578672,43.82037061803016,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-40.17712433771126,30.73646303607535,46.87869489237315,-18.31202060382674,1.8096269886629388,0.009791919081392209,20.945431894654817
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2072-06,2072,6,201.25850529595843,305.9996278920473,-76.07245340562214,-324.25277271351763,-2.7986753520415077,-8.743990368570906,95.3902413482535,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-34.79478424052155,13.833799741642565,47.828302759696754,-6.742506336760812,1.231849748974866,2.810613087456632,24.167274760488382
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2072-07,2072,7,144.78866020497819,321.3853261672216,-27.413847955710086,-332.039879265052,0.7497611039208366,-4.959167181772222,102.51085307358636,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-34.008233121967635,15.567114199358912,40.878594912992696,-8.760699507836819,3.313398702455561,4.547566656440693,21.537741841443463
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2072-08,2072,8,93.84835836856072,316.5521203299441,-11.723729903969254,-332.90303769192315,-1.354594065045337,-9.646139861275897,54.77297717629119,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-21.72207606838161,14.141217684862738,27.36623446198485,-10.73186135811801,2.2982621691625313,1.9474841232060562,13.299261012716606
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2072-09,2072,9,48.654736858282504,302.95233847303473,-5.922481921210476,-328.78974696564615,-4.081038644982764,-18.57792233221231,-5.764114532734476,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-8.535732489653213,22.989687723575628,14.904114854025426,-19.218283455626533,5.715755701824461,-0.23591445792345667,15.619627876222276
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2072-10,2072,10,14.441597169369198,282.3200864549706,-2.0640390728195324,-317.1937142786386,-13.654743733104354,-26.261419752904533,-62.41223321312725,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.156106893862697,41.48646764757089,3.8768985484920484,-36.73683570019506,4.135224765055174,-3.56895582789101,7.03669253916938
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2072-11,2072,11,2.531292931186572,256.5448063337406,-0.40602832681023554,-298.56653983254364,-22.713596064196437,-31.429211047579866,-94.03927600620304,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.17305751586425888,46.30817063867639,0.40838153795487603,-45.903170135648196,0.2443597756466076,-8.406409619836971,-7.5217253190716065
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2072-12,2072,12,0.5881208380584221,223.86337873105643,-0.10712507915492561,-268.98484850111015,-25.487606555976832,-24.27970774305106,-94.40778831017812,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.1099320270749784,30.48888051817488,0.16770854189045706,-33.82552667812166,-1.9307115770851624,-2.5990252361845307,-7.80860645840103
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2073-01,2073,1,1.5651739165332017,220.37518911162695,-0.6135440750782941,-260.84315208710325,-17.532402782925917,-21.696656890924526,-78.74539280787182,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.13134371796736044,33.519663004733616,0.23755121610395824,-34.10930010930517,5.889094817561666,-0.4889072151867566,4.916757995939932
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2073-02,2073,2,9.780563128854567,213.0590091540579,-4.927067420514975,-252.46397885514932,-24.49107629251441,-23.86246218820488,-82.90501247347115,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.1305740086526122,26.811692400076083,1.6435340473149926,-27.772033653317123,-2.8337807023445443,-3.6012517606950674,-6.8824136776183025
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2073-03,2073,3,47.902416686199686,220.79023277002517,-28.851585659625854,-259.08703406345603,-17.949120259816976,-23.21568725827037,-60.41077778494441,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-6.5213969013996405,30.46973223639455,7.518101506972144,-28.635306293537695,0.055308940171521215,-4.832078541904739,-1.9456390533038999
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2073-04,2073,4,128.6316198689162,248.36026728493752,-78.98447660499713,-284.9154355648929,-14.177588521669678,-20.589108563918987,-21.674722101625,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-22.607184166439822,39.9957963560845,24.302901040710665,-31.87548261081963,-1.5578898028407515,-5.246994597463782,3.0111462192311222
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2073-05,2073,5,194.75809310274866,285.64765262776956,-102.98498853586703,-312.62325798271996,-4.8916401414786534,-12.551561385336196,47.354297685116364,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-42.38955144746123,34.243505456322055,50.275173701819924,-20.59925912388502,2.480095602621441,0.4693947723238683,24.47935896174102
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2073-06,2073,6,195.8237084359365,310.16102865630813,-67.17561040671835,-326.45720882635993,-3.02593600703637,-8.730698284769794,100.59528356736018,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-40.22958110054347,17.995200505903426,56.72514575860055,-8.946942449603114,1.004589093980004,2.823905171257744,29.37231697959507
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2073-07,2073,7,143.1654583998438,320.71181378496755,-27.14451704923216,-332.70936994484805,-1.3393285832935202,-6.970013950260704,95.71404265717689,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-35.63143492710202,14.893601817104866,41.147925819470615,-9.430190187632888,1.2243090152412042,2.536719887952211,14.740931425033992
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2073-08,2073,8,85.3934186102314,321.54396315256844,-9.719467951440812,-334.93199339746826,-1.365152056253485,-8.329620427046061,52.59114793059118,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-30.177015826710942,19.133060507487073,29.37049641451329,-12.760817063663126,2.2877041779543834,3.264003557435892,11.11743176701659
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2073-09,2073,9,45.98193542869651,305.98802714907174,-5.414907081729742,-330.3164651433155,-5.920944158399792,-18.40983010960583,-8.092183915282614,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-11.208533919239208,26.02537639961264,15.41168969350616,-20.745001633295885,3.8758501884074326,-0.06782223531697795,13.291558493674138
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2073-10,2073,10,14.033084338645942,286.6740810290404,-1.9612262047721984,-319.9006478574179,-10.690134832662274,-25.652599305656988,-57.49744283282297,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.5646197245859526,45.840462221640706,3.9797114165393825,-39.443769278974344,7.099833665497254,-2.9601353806434645,11.951482919473662
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2073-11,2073,11,2.435559706630698,257.9855574693459,-0.3562982252525078,-299.0751100193095,-25.047794685077697,-31.053671460270266,-95.11175721393334,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.26879074042013285,47.74892177428168,0.45811163951260375,-46.41174032241403,-2.0898388452346524,-8.030870032527371,-8.594206526801912
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2073-12,2073,12,0.572158486406835,232.14308943602927,-0.09226578543634138,-276.6736395581426,-24.439682334656283,-25.643629019244766,-94.13396877504391,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.1258943787265655,38.76859122314772,0.18256783560904127,-41.51431773515412,-0.8827873557646129,-3.962946512378238,-7.534786923266822
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2074-01,2074,1,1.5181802280304337,207.1792158642148,-0.5723207345952551,-252.6931349852132,-26.377283973864206,-23.422148889398137,-94.36749249082555,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.1783374064701284,20.32368975732146,0.27877455658699724,-25.95928300741511,-2.955786373376622,-2.214399213660368,-10.7053416870138
