institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2084-09,2084,9,57.65116676882155,307.67720818261455,-5.69815290237647,-340.35662619381077,-6.471466731600833,-23.014660462757575,-10.212531339109551,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-11.473521290987485,37.227827593759514,16.553509592662266,-30.684779670280534,3.1635071185919106,-0.8839986073591177,13.902544736386586
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2084-10,2084,10,15.775509847415412,297.6444480769086,-1.7669409124801299,-332.29709533461073,-14.952604882906533,-31.962280049174527,-67.55896325484792,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-3.125331719992319,58.82207536547327,3.3280529372606464,-48.99447956264879,3.8037364690123514,-3.701115397794787,10.132938091310393
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2084-11,2084,11,2.7043506241099964,277.7779543448339,-0.34860911488063817,-320.69814499237174,-26.814229138159792,-42.11060782640408,-109.48928610287228,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.3368056877361023,66.48359482129476,0.30744384139071124,-63.80292509312778,-2.2592135125122397,-12.807367545678126,-12.4152731763687
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2084-12,2084,12,0.6430819869408614,259.9286855157621,-0.09505988604260297,-303.8479668605329,-24.523793413089525,-37.376647937865144,-105.27170059482721,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.1219212946464241,66.1418844419293,0.17124583908479207,-65.42641250028817,0.9913853809396116,-9.030954699052117,-7.274772832033037
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2085-01,2085,1,1.6397526774712803,230.6345670614209,-0.5117124391841392,-281.0005426827783,-27.063473723011324,-37.27606415925215,-113.57747326533374,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.1953638676272007,45.23360360356119,0.39057500536477097,-52.23555441161824,-1.1400854446206274,-8.979236297673552,-16.92606141261365
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2085-02,2085,2,9.632178458669136,225.2913358291754,-4.65931447605063,-268.8713294235435,-24.923735307968315,-34.61637611931877,-98.14724103903669,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.8576561795058684,39.06703804404904,2.0421759941142072,-40.73944245613254,-1.7790124181365456,-7.857689921985905,-11.124586937597613
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2085-03,2085,3,49.98034451387795,230.36193792426755,-28.41721692845575,-271.8906482390361,-16.49033390314985,-25.319243754595057,-61.77516038709128,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-6.837563220484697,38.05485091811363,8.716285491044161,-36.98814342113366,1.2580819822611176,-2.4503918622378684,1.7531198875626828
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2085-04,2085,4,144.71591122425747,237.53956919449604,-86.572505714229,-282.1427876903305,-13.341064751622081,-22.742761744626844,-22.54363948205495,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-15.421754258212019,30.50708548654265,20.97012743117638,-27.43757037836113,-1.821984858315929,-4.59477412509791,2.201129297732038
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2085-05,2085,5,236.13171095432534,268.6473613680508,-131.61017732859418,-306.5169119231099,-6.03585059009826,-14.439769023245418,46.17636345732835,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-31.252423728978897,30.490805294409427,40.00040768974867,-19.0349878889495,0.1589980242799447,-0.03360404680639917,20.329195343703216
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2085-06,2085,6,251.41434182092806,300.5819256897079,-89.10683343259646,-327.927963004147,-1.5898213494150601,-9.427094983413895,123.94455474106354,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-36.87373027679601,24.500589598954264,70.90710527992462,-13.550269814584453,1.974883975470958,3.171046001952158,50.1296247649216
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2085-07,2085,7,182.0967106959634,322.82152765759963,-24.64952833999751,-340.15282198707257,-1.4032540676496839,-9.224463898477374,129.48817006036586,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-36.27862493208343,23.597742592426584,60.90862759635946,-14.65049802824393,0.5160519580632712,1.6947509572439419,35.788050143765886
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2085-08,2085,8,107.9283237566968,330.3522573558133,-9.202639326733953,-346.88526668229946,-1.8115115829496786,-11.20399860408859,69.17716491643841,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-32.28967292834547,33.789389127528295,35.4622268184977,-21.743140994341786,2.0050640980237966,3.0296034278488495,20.25346954921134
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2085-09,2085,9,53.36255642505941,314.6509398543256,-5.030540428773507,-343.04411066352685,-7.20067549296512,-22.53520304111261,-9.79703334699312,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-15.762131634749622,44.201559265470564,17.22112206626523,-33.37226413999662,2.4342983572276236,-0.40454118571415165,14.318042728503018
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2085-10,2085,10,16.004081873209564,291.87018570405627,-1.7729057467230969,-333.48142373897866,-19.716059014739702,-41.194240233473145,-88.2903611566488,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.896759694198167,53.04781299262095,3.322088103017679,-50.17880796701672,-0.9597176628208182,-12.933075582093405,-10.598459810490482
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2085-11,2085,11,2.739393913634762,279.0723608501702,-0.37004227808443874,-321.77504410898484,-26.138202836631542,-44.8294881315395,-111.30102259143536,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.3017623982113369,67.77800132663103,0.28601067818691067,-64.87982420974089,-1.58318721098399,-15.526247850813547,-14.22700966493177
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2085-12,2085,12,0.6342042680603812,259.1338914191628,-0.08925982618990824,-304.6800026782307,-27.832442091179892,-41.00809666498718,-113.84170557336451,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.13079901352690426,65.34709034533003,0.1770458989374868,-66.258448317986,-2.317263297150756,-12.662403426174151,-15.844777810570335
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2086-01,2086,1,1.5791389815841737,237.82510124287185,-0.4627410145134248,-284.42014200705853,-28.507453186451215,-40.06955100990451,-114.05564699347164,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.25597756351430734,52.424137785012135,0.4395464300354854,-55.655153735898466,-2.584064908060519,-11.772723148325909,-17.404235140751553
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2086-02,2086,2,10.050108256503519,228.29531276440787,-4.212139800254046,-273.8152103441823,-20.90159110531623,-31.51666669538025,-92.10018692422143,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.4397263816714858,42.0710149792815,2.4893506699107917,-45.68332337677131,2.2431317845155405,-4.757980498047381,-5.077532822782359
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2086-03,2086,3,50.17892444027672,234.21633585581253,-27.160257120442182,-274.7414372562019,-12.651698668535868,-20.897708976169802,-51.05584172526048,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-6.638983294085932,41.90924884965861,9.97324529905773,-39.83893243829942,5.096717216875099,1.971142916187386,12.472438549393488
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2086-04,2086,4,144.40390287935753,237.55225223807886,-84.66880203485171,-282.2493825328007,-15.317644135225667,-23.925555026551965,-24.205228611993626,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-15.733762603111956,30.519768530125475,22.873831110553667,-27.54416522083133,-3.7985642419195145,-5.777567407023032,0.539540167793362
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2086-05,2086,5,227.73045650804076,278.58673513121454,-119.16008663348087,-313.46196241157907,-5.981827807533218,-16.022675562520327,51.69063922414177,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-39.65367817526348,40.430179057573184,52.45049838486197,-25.98003837741868,0.2130208068449866,-1.6165105860813078,25.843471110516635
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2086-06,2086,6,240.5736226738529,304.8548635818478,-61.772482868071215,-330.04009153488664,-1.7366436593229897,-10.297269051266337,141.5819991421535,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-47.71444942387117,28.77352749109417,98.24145584444986,-15.662398345324107,1.8280616655630284,2.3008719340997157,67.76706916601157
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2086-07,2086,7,170.4546653265222,327.0129087583981,-16.43866743126904,-342.86172361156525,-1.1164790005078318,-7.816907392909727,129.2337966486685,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-47.92067030152464,27.789123693225065,69.11948850508793,-17.359399652736613,0.8028270252051233,3.1023074628115896,35.533676732068514
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2086-08,2086,8,115.76157749319155,327.15816009400726,-9.721455926461736,-349.1395117725078,-1.6936209352580973,-12.352414782570843,70.01273417040039,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-24.456419191850713,30.59529186572223,34.94341021876991,-23.9973860845501,2.122954745715378,1.8811872493665955,21.089038803173317
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2086-09,2086,9,54.56157529902055,315.7176291050051,-5.035488933233629,-345.54157426380124,-6.274561987576298,-24.655676030779414,-11.228096811364967,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-14.563112760788485,45.26824851615004,17.216173561805107,-35.869727740271,3.360411862616445,-2.5250141753809565,12.88697926413117
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2086-10,2086,10,15.933597558557006,295.75786921393217,-1.7715036003293039,-336.22324240667837,-17.290172106131887,-39.98434080157204,-83.57779214222245,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.9672440088507255,56.93549650249685,3.3234902494114724,-52.92062663471643,1.4661692457869968,-11.723176150192298,-5.885890796064132
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2086-11,2086,11,2.7656421726432,283.328781056697,-0.36520236367753517,-326.4220684370782,-25.864348886442055,-45.23927539734694,-111.7964718552046,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.2755141392028988,72.03442153315783,0.29085059259381424,-69.52684853783427,-1.309333260794503,-15.936035116620985,-14.722458928701016
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2086-12,2086,12,0.6723084774853384,267.3583784044828,-0.09367920508767388,-313.848550731851,-31.11995006244335,-45.13927148365039,-122.17076460106428,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.09269480410194708,73.57157733065,0.17262652003972115,-75.42699637160626,-5.604771268414215,-16.793578244837363,-24.173836838270105
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2087-01,2087,1,1.604654552632572,245.52022312952644,-0.3989048280721126,-293.48560569873734,-29.29989743949373,-38.73195025375238,-114.79148053789655,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.23046199246590904,60.119259671666725,0.5033826164767976,-64.72061742757728,-3.3765091611030336,-10.435122392173781,-18.14006868517646
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2087-02,2087,2,10.198824806307508,224.62933370455633,-4.510610160815045,-273.38288232006465,-23.77282429096072,-31.424673314613468,-98.26283157559007,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.2910098318674965,38.40503591942996,2.190880309349793,-45.25099535265369,-0.6281014011289514,-4.665987117280601,-11.240177474150997
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2087-03,2087,3,50.417407905608975,224.28831187839046,-27.793467555963456,-271.0300964063908,-21.370355501678066,-31.065723166381865,-76.55392284641474,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-6.400499828753674,31.981224872236538,9.340034863536456,-36.127591588488315,-3.621939616267099,-8.196871274024677,-13.02564257176077
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2087-04,2087,4,146.467664210782,237.97886424378237,-85.71417813623415,-283.2160762339561,-9.914905321295729,-17.07132533544163,-11.469956572363243,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-13.670001271687482,30.94638053582898,21.828455009171222,-28.51085892198668,1.6041745720104235,1.076662284087302,13.274812207423745
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2087-05,2087,5,230.51901893941977,277.4981403929233,-120.10389924096167,-312.78901308892745,-3.304677866730427,-12.983492026119755,58.83607710960377,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-36.86511574388447,39.341584319281935,51.50668577738118,-25.30708905476706,2.890170747647778,1.4226729503192637,32.98890899597863
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2087-06,2087,6,242.63384814574368,303.0211417631546,-70.67123815847597,-330.1610602685278,-1.5257598228696505,-10.68071034755092,132.61622131147396,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-45.654223951980384,26.939805672401008,89.34270055404511,-15.783367078965284,2.0389455020163676,1.9174306378151318,58.801291335332024
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2087-07,2087,7,175.780456958046,326.20337326567676,-16.733347827501298,-343.38129220112296,-0.5863837209012963,-8.141644404070943,133.14116207012626,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-42.59487867000084,26.979588200503713,68.82480810885568,-17.87896824229432,1.3329223048116587,2.777570451650373,39.44104215352628
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2087-08,2087,8,110.42200811780054,329.39733928700247,-9.243221458383777,-349.04380356505317,-1.8067247965947923,-12.902072234897055,66.82352534987419,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-29.79598856724172,32.83447105871744,35.42164468684787,-23.901677877095494,2.009850884378683,1.3315297970403837,17.899829982647113
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2087-09,2087,9,57.083387080914804,315.55516265180097,-5.449115717394972,-346.73544943849095,-7.35945271486309,-24.999241179756194,-11.904709317789443,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-12.041300978894228,45.105782062945934,16.802546777643766,-37.06360291496071,2.2755211353296536,-2.8685793243577358,12.210366757706694
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2087-10,2087,10,15.570429220168966,296.9320379353838,-1.7014156841922532,-337.3663632645927,-18.454841698217486,-41.25157951329468,-86.27173300474429,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-3.330412347238765,58.10966522394847,3.393578165548523,-54.06374749263074,0.30149965370139853,-12.990414861914939,-8.579831658585974
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2087-11,2087,11,2.6846004357424182,284.3142799483027,-0.3307998027838982,-327.61478544228135,-23.20853533875743,-41.36095297236014,-105.51619317213763,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.35655587610368045,73.01992042476357,0.3252531534874512,-70.71956554303739,1.3464802868901238,-12.057712691634187,-8.442180245634049
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2087-12,2087,12,0.6608391350330927,267.01838814796685,-0.09540591157321128,-314.46435003540927,-33.54073633346288,-50.148414751526914,-130.56967974897236,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.10416414655419282,73.23158707413407,0.17089981355418377,-76.04279567516454,-8.025557539433745,-21.802721512713887,-32.57275198617819
