institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2082-02,2082,2,10.518132476877042,203.33035312523518,-5.752019109384391,-245.10568764837552,-20.760783139579477,-22.550195135643342,-80.3201994308705,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.3930046606301367,17.08303637125337,0.8185823584455765,-20.413742446543324,0.8965124505903894,-2.2889847081335297,-4.297600635017659
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2082-03,2082,3,49.67651483780318,219.020435326267,-30.754339931996103,-257.39910592782536,-17.37086117729425,-19.019569249033204,-55.84692612207872,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-4.747298749796144,28.699934792636384,5.615347234601895,-26.947378157907025,0.6335680226942486,-0.6359605326675712,2.6182126095617875
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2082-04,2082,4,138.6399996585585,233.98351869245872,-87.79534813613382,-274.05892890540497,-11.328959567636272,-15.630852896850696,-16.190571155008577,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-12.598804376797517,25.619047763605693,15.492029509573968,-21.018975951331697,1.2907391511926551,-0.2887389303954908,8.495297165847546
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2082-05,2082,5,214.91396414114803,270.0017014833847,-126.31189587149228,-303.7058056124486,-6.44648613389703,-12.894584586920928,35.556893419773836,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-22.23368040906186,18.597554311937188,26.948266366194673,-11.681806753613671,0.925249610203065,0.12637157073913663,12.681954696398492
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2082-06,2082,6,202.77698550299942,305.40955491657934,-82.85206824576025,-322.7181906648006,-1.34950560067632,-7.971843547787739,93.29493236055387,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-33.27630403348056,13.243726766174632,41.048687919558645,-5.207924288043785,2.681019500340054,3.5827599082397983,22.071965772788758
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2082-07,2082,7,145.83836253390712,317.59466421133624,-34.68663063126463,-328.3872185192035,1.1030467484522888,-5.2030472653873625,96.25917707784016,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-32.958530793038705,11.776452243473557,33.60581223743815,-5.108038761988325,3.6666843469870134,4.303686572825552,15.286065845697266
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2082-08,2082,8,91.80207669394859,317.1368635697266,-14.497343537336958,-330.59582028235565,-1.4542365965562358,-8.592558644147342,53.798981203279,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-23.768357742993743,14.725960924645221,24.592620828617143,-8.42464394855051,2.1986196376516327,3.001065340334611,12.325265039704412
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2082-09,2082,9,48.20676910246549,301.2373212034763,-8.577606279998202,-324.2749284264909,-4.6471017590012105,-16.556219817079622,-4.611765976628071,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-8.983700245470224,21.274670454017212,12.2489904952377,-14.703464916471262,5.1496925878060145,1.7857880572092313,16.77197643232868
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2082-10,2082,10,14.367828530359956,273.5749647503901,-2.7704977506708666,-309.8616320642033,-15.325607076028964,-27.97026213898554,-67.98520574913866,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.2298755328719384,32.74134594299042,3.170439870640714,-29.404753485759784,2.4643614221305636,-5.277798213972016,1.4637200031579738
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2082-11,2082,11,2.522746897759618,252.09914954000368,-0.4890946143943477,-291.20376752004347,-25.62150454614545,-29.31866356950176,-92.01113381232173,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.18160354929121292,41.86251384493946,0.32531525037076386,-38.54039782314803,-2.6635487063024037,-6.295862141758864,-5.493583125190298
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2082-12,2082,12,0.5914332377602098,231.05563107131977,-0.11113612833691315,-272.4132479774808,-22.578145182405837,-24.67094249993709,-88.12640747908065,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.10661962737319064,37.68113285843822,0.1636974927084695,-37.25392615449232,0.9787497964858325,-2.9902599930705627,-1.5272256273035651
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2083-01,2083,1,1.5474718324822236,213.0374937003881,-0.6618620491853576,-254.70120117036512,-24.48927484466513,-23.357011499380683,-88.62438403072596,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.1490458020183385,26.18196759349476,0.18923324199689473,-27.967349192567042,-1.0677772441775453,-2.149261823642913,-4.962233226914208
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2083-02,2083,2,10.035883319664105,211.4066951511624,-5.472426816092506,-250.36591868512386,-25.5587157685778,-23.026559289274882,-82.98104208824255,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.875253817843074,25.159378397180603,1.0981746517374615,-25.67397348329166,-3.9014201784079354,-2.7653488617650694,-6.958443292389703
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2083-03,2083,3,51.08898498813976,212.28005529937644,-32.14247297015359,-251.4991502141331,-11.045885441419145,-13.954033504193676,-45.27250184238329,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.33482859945957,21.95955476574582,4.227214196444407,-21.04742244421476,6.958543758569352,4.429575212171956,13.192636889257216
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2083-04,2083,4,140.49429991652448,227.74098056305505,-90.41353694035378,-269.0464499747023,-11.268391530561065,-15.078345863559926,-17.57144382959754,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-10.744504118831543,19.376509634202023,12.873840705354013,-16.006497020629013,1.351307188267862,0.26376810289527874,7.114424491258582
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2083-05,2083,5,214.84373832675413,270.5908430744526,-123.89862768474936,-303.77001896663796,-4.884189849080247,-10.087700466124817,42.794044434614335,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-22.303906223455755,19.186695903005102,29.3615345529376,-11.74602010780302,2.4875458950198475,2.9332556915352477,19.91910571123899
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2083-06,2083,6,204.1975872203022,302.5237463119942,-88.44011048023602,-321.70994563898466,-2.5281365028576914,-9.283850047377236,84.7592908628408,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-31.85570231617777,10.35791816158951,35.46064568508288,-4.199679262227846,1.5023885981586824,2.270753408650302,13.536324275075685
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2083-07,2083,7,163.99115175736958,313.19635038427765,-38.42818515919738,-328.28037084675555,0.41649250694447226,-6.554389469032183,104.34104917360658,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-14.805741569576242,7.37813841641497,29.864257709505395,-5.001191089540384,2.980130105479197,2.9523443691807314,23.36793794146368
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2083-08,2083,8,92.96419322437131,315.67792858931614,-13.186030252552415,-330.3121286795295,-1.2950886479891404,-7.76393652759465,56.084937706021755,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-22.60624121257102,13.267025944234774,25.90393411340169,-8.140952345724372,2.357767586218728,3.829687456887303,14.611221542447169
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2083-09,2083,9,46.26078130283361,301.39099581813986,-5.90486988982075,-326.0102479388881,-5.204025133107825,-18.64263780728352,-8.110003648126726,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-10.929688045102111,21.428345068680756,14.921726885415152,-16.438784428868473,4.5927692136994,-0.3006299329946671,13.273738760830026
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2083-10,2083,10,14.364623896959792,279.9187808862204,-2.067933250909457,-314.61847519947224,-11.721396586142241,-24.788729055415477,-58.91312930875918,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.233080166272103,39.08516207882073,3.873004370402124,-34.16159662102871,6.068571912017287,-2.096265130401953,10.53579644353745
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2083-11,2083,11,2.604836059279747,252.5042208655278,-0.397376281859613,-293.56643574425357,-18.218957985631302,-24.707918935793025,-81.78163202272998,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.09951438777108379,42.267585170463576,0.4170335829054986,-40.903066047358124,4.738997854211743,-1.68511750805013,4.735918664401453
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2083-12,2083,12,0.5804005910054119,228.95772735523443,-0.09064667157091426,-272.91326748344414,-20.445373866583825,-23.183939033814642,-87.09509910917369,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.11765227412798862,35.58322914235288,0.1841869494744684,-37.753945660455656,3.1115211123078446,-1.503256526948114,-0.49591725739659864
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2084-01,2084,1,1.4493790890004448,219.21311766597353,-0.5313846639609686,-259.6642474925761,-22.75503943540882,-21.260140340344666,-83.54831517731661,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.24713854550011738,32.35759155908019,0.31971062722128374,-32.93039551477804,0.6664581650787653,-0.052390664606896564,0.11383562649514545
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2084-02,2084,2,10.056010003721239,204.78454060204197,-5.619027711583147,-246.0803925266915,-18.412309893131297,-18.32952919964725,-73.60070872528999,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.8551271337859401,18.537223848060165,0.9515737562468205,-21.3884473248593,3.244985697038569,1.931681227862562,2.4218900705628528
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2084-03,2084,3,50.62591628891063,211.924794024488,-31.942756398939835,-251.11747777694774,-13.892603707023254,-14.66598712535418,-49.06811469486638,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.797897298688696,21.604293490857373,4.426930767658163,-20.665750007029402,4.111825492965243,3.7176215910114525,9.397024036774127
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2084-04,2084,4,142.37904698609967,227.2863899737041,-91.90673230024426,-270.71362677718196,-15.321364716094687,-18.183390475590322,-26.459677309307466,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-8.859757049256359,18.92191904485108,11.380645345463535,-17.673673823108686,-2.70166599726576,-2.841276509135117,-1.7738089884513428
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2084-05,2084,5,210.99573258051404,275.3368760193224,-120.83930392846892,-306.2683221522961,-5.789041584187476,-11.95615163431789,41.479789300566125,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-26.151911969695846,23.9327288478749,32.42085830921803,-14.24432329346115,1.5826941599126183,1.0648045233421737,18.60485057719078
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2084-06,2084,6,201.98177171083765,307.34634618464014,-78.22583889760823,-323.4744307133238,-2.1135401525024293,-7.17515537754365,98.33915275449972,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-34.07151782564233,15.180518034235433,45.67491726771067,-5.9641643365669665,1.9169849485139445,4.379448078483888,27.116186166734607
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2084-07,2084,7,143.26690948482775,319.6684510849501,-28.895722093070624,-330.06501083842795,-0.998833809255328,-5.759560103624744,97.2162337253992,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-35.52998384211807,13.850239117087426,39.396720775632154,-6.785831081212791,1.5648037892793965,3.747173734588171,16.24312249325631
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2084-08,2084,8,92.28793402850971,318.1561426568055,-12.12271242838118,-332.2499645371507,-1.90781308347227,-7.603253563930176,56.56033307238092,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-23.282500408432625,15.74524001172415,26.967251937572925,-10.078788203345539,1.7450431507355986,3.990370420551777,15.086616908806334
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2084-09,2084,9,49.97299895284158,298.0836478711156,-6.412852849632149,-326.58466951215723,-5.92687931235246,-19.912642116236682,-10.78039696642134,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-7.217470395094139,18.1209971216565,14.413743925603754,-17.013206002137622,3.869915034454765,-1.570634241947829,10.603345442535412
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2084-10,2084,10,13.810573570442658,275.3982532975551,-2.0605506952415666,-312.9459380123073,-18.054382501512094,-31.519666345401312,-75.3717106864645,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.7871304927892364,34.564634490155385,3.880386926070014,-32.48905943386376,-0.2644140033525666,-8.827202420387788,-5.922784934167865
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2084-11,2084,11,2.332552379351912,252.21239864420536,-0.36782674511880264,-291.9255000528677,-23.174720515998764,-27.772808243570303,-88.69590453399827,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.371798067698919,41.97576294914114,0.4465831196463089,-39.26213035597223,-0.21676467615571937,-4.750006815827408,-2.178353846866841
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2084-12,2084,12,0.5783173305034726,217.5761687674257,-0.09448837987489202,-263.06495265734367,-25.98116142872172,-23.367920387441284,-94.35403675545238,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.11973553462992792,24.201670554544165,0.18034524117049067,-27.90563083435518,-2.42426644983005,-1.6872378805747559,-7.7548549036752945
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2085-01,2085,1,1.5244124850138074,203.98223650644175,-0.6297353262808459,-247.35100839956357,-26.341941969420162,-23.505661457589024,-92.32169816139803,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.1721051494867547,17.126710399548415,0.22135996490140641,-20.617156421765486,-2.9204443689325785,-2.297911781851255,-8.659547357586277
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2085-02,2085,2,9.554140726037064,208.22045258583566,-5.276131833017172,-247.91165961929522,-19.68312713831045,-20.427733507645147,-75.52405878639524,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.3569964114701154,21.973135831853853,1.2944696348127955,-23.219714417463024,1.9741684518594163,-0.16652308013533457,0.49854000945759935
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2085-03,2085,3,49.75966741212975,207.83834311689188,-31.058509412154006,-249.10665708569522,-20.60092113433616,-20.418644818498226,-63.586721921661976,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-4.664146175469575,17.517842583261256,5.311177754443992,-18.654929315776883,-2.5964919343476645,-2.035036102132594,-5.121583190021468
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2085-04,2085,4,138.2223226741724,230.79085498621464,-88.2810059807189,-272.2673549483711,-11.409743976757094,-14.97227440569265,-17.91720165115275,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-13.016481361183622,22.426384057361616,15.00637166498889,-19.22740199429785,1.209954742071833,0.3698395607625553,6.7686666697033715
