institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-03,2064,3,52.6250048050346,244.2244457482838,-30.363985714564915,-275.6959062616037,-19.724338666456166,-22.352142411467966,-51.28692250077431,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-5.269613320250805,34.10661068982833,6.127655415091045,-29.797649445802165,3.7713675203250183,-2.7884642513505256,6.149906607840904
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-04,2064,4,142.05167112414946,252.72164470466393,-83.00684977516966,-287.0358052510091,-18.33799940955967,-18.202650696079612,-11.809989303004638,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.374615498620045,20.925427251734106,14.027273693848045,-19.51729613684165,2.0911133164339795,-1.8504614875755188,8.301441138978852
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-05,2064,5,223.38996641519307,279.6739194838398,-121.48765802940858,-311.0913506402628,-11.407844550426532,-16.962583912032205,42.1144487669028,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-8.234817012248527,11.880392048094393,21.048182589522582,-12.185436509064346,3.475410063197028,-2.313982761619066,13.669748417882133
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-06,2064,6,214.60394153596408,308.2539205277977,-75.27938731401562,-327.8125575969073,1.0830114183828792,-6.66511405449438,114.18381451672738,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-32.46776215718762,12.687127633504417,48.83094849573703,-7.814152849030222,5.96152913933112,4.347983432988748,31.545673695343552
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-07,2064,7,168.00249105098905,318.66889383042104,-29.090334700741245,-337.1676416100567,-1.8908245963730683,-10.511164287240161,108.01141968699886,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-20.847366438198463,11.292249871483534,34.16874067812566,-9.937373878879328,-0.07297384848857957,-1.4976665055293843,13.10560987851342
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-08,2064,8,92.16811460321297,322.04440270404166,-9.734844648799312,-341.12552365751924,-4.550761751545386,-14.342945989430083,44.45844125996062,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-22.364953887268783,15.490927518491901,20.279581012013175,-12.810504128816774,1.6510598646444752,-0.29975068502556645,1.946359694038513
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-09,2064,9,46.57600768597337,307.4268529639418,-4.510698036891677,-336.88464724304885,-18.210671758667512,-30.701182924234963,-36.30433931292778,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-8.3929973792495,17.370041433119013,8.870032698668581,-18.502069305153725,-0.14943625304375274,-7.5985704385024455,-8.402999244161805
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-10,2064,10,15.04427825925812,291.9339935649042,-1.63160343608989,-327.1712576209349,-32.095801461552256,-40.08372483535259,-94.00411552976732,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.3154929685257475,23.743351698675212,1.7875900165986465,-26.767304113161288,0.011834659578987328,-11.099927557700283,-13.639948264534468
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-11,2064,11,2.7665983964521246,272.29499880809834,-0.32661024507543573,-311.538446761123,-43.36290567795796,-40.61888146093622,-120.78524694054212,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3911924414419117,31.376145574048422,0.1726954339874613,-36.44832821375684,-5.772354661710089,-11.956021692696297,-23.01905600156921
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-12,2064,12,0.9078865189550102,261.2037756391103,-0.12756551219318857,-296.75843019861236,-33.78907977461029,-33.347908074561474,-101.911321401912,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.059176615735761495,44.426238786901706,0.12791232177967904,-43.32801571445421,1.1767829460118477,-6.697432439394422,-4.353690714891144
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-01,2065,1,1.998450309862297,242.891369776403,-0.6549602149743377,-277.80641401510553,-29.242730993297606,-26.117178787592042,-88.9314639247042,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.377062183727509,37.278351666283754,0.47718185385233314,-35.449257915186365,0.6504646387133164,-1.746792545983677,0.8328855139518794
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-02,2065,2,12.966667032519892,222.05297512476108,-6.064990678086131,-261.7633317567204,-37.077563218049505,-29.29471577936059,-99.18095927493565,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.33568949542827475,18.9444607061898,1.457085912489518,-22.49085391278902,-10.183957515681282,-6.708261558389868,-19.317215863609135
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-03,2065,3,56.11569383550432,230.73974701775535,-32.11813873628306,-266.8842749974653,-24.166367469774062,-22.4653911492907,-58.77873149955346,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.778924289781088,20.621911959299865,4.3735023933729025,-20.98601818166378,-0.670661282992878,-2.9017129891732587,-1.3419023909382446
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-04,2065,4,147.70346625936142,246.67959320705395,-87.03095331385273,-285.4727859482787,-23.122774843582032,-23.84137823198355,-25.08483287128164,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-1.7228203634080899,14.883375754124131,10.003170155164966,-17.954276834111283,-2.6936621175883815,-7.489189023479458,-4.973402429298151
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-05,2065,5,222.45793702282847,282.4492146751031,-118.10447127504025,-312.6188924026828,-10.482837798782523,-14.328480937499375,49.372469283926605,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-9.166846404613125,14.65568723935769,24.431369343890907,-13.712978271484303,4.400416814841037,0.32012021291376414,20.92776893490594
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-06,2065,6,220.73203986652646,308.5776020351359,-81.2087162414823,-328.75730984895046,-0.8044659684589193,-8.298229133644064,110.24092070912667,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-26.33966382662524,13.010809140842639,42.90161956827035,-8.758905101073367,4.074051752489321,2.714868353839064,27.60277988774284
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-07,2065,7,171.18119707259223,320.17035571909696,-33.17192597144576,-337.8386963244357,-1.6747617028830182,-9.679558119126039,108.98661067379864,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-17.668660416595287,12.793711760159454,30.087149407421144,-10.608428593258338,0.14308904500147057,-0.6660603374152618,14.080800865313194
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-08,2065,8,107.63356669477055,318.2318410676256,-13.409675872408464,-341.9057486332708,-6.423252735723984,-17.45099843368518,46.67573208730777,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-6.899501795711203,11.678365882075866,16.60474978840402,-13.590729104568311,-0.2214311195341221,-3.407803129280662,4.163650521385662
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-09,2065,9,49.77072593420818,306.73120512351596,-5.542132775160768,-336.96044937404105,-17.55389027688986,-29.494327229744975,-33.0488685981125,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.198279131014694,16.67439359269315,7.83859796039949,-18.577871436145927,0.5073452287339002,-6.391714744012457,-5.147528529346523
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-10,2065,10,14.512653382448363,292.74997550306927,-1.6415450042490956,-326.55951879565595,-26.411130390289134,-33.33373052473061,-80.68329582940716,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.8471178453355037,24.55933363684028,1.7776484484394408,-26.155565287882325,5.696505730842109,-4.3499332470783045,-0.31912856417430646
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-11,2065,11,2.8715302700449326,271.44605678383016,-0.3569474119117664,-306.5779085634858,-35.073137862911786,-32.06113369468806,-99.7515404791223,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.2862605678491037,30.52720354978024,0.14235826715113065,-31.487790016119618,2.5174131533360864,-3.398273926448134,-1.985349540149386
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-12,2065,12,0.8456587084663075,252.34670271504027,-0.11649021954384099,-287.8851349738263,-37.55179467805498,-35.52412761022803,-107.88518605814659,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.12140442622446412,35.56916586283168,0.13898761442902663,-34.454720489668176,-2.585931957432841,-8.873651975060977,-10.327555371125726
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-01,2066,1,2.0244772275809653,239.6857313287078,-0.6323708599828165,-275.55910520391836,-33.49508986246171,-31.912202741271056,-99.88856011134519,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.3510352660088407,34.07271321858855,0.4997712088438543,-33.2019491039992,-3.601894230450789,-7.541816499662691,-10.124210672689102
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-02,2066,2,12.40354941344418,222.63742258799266,-5.959334934073225,-261.6371825190755,-34.3166349678771,-31.401741504971948,-98.27392192456092,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.8988071145039864,19.528908169421385,1.562741656502424,-22.36470467514414,-7.423029265508877,-8.815287284001226,-18.410178513234413
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-03,2066,3,56.5719812169423,224.9372233818736,-31.654596325831502,-264.75047667086614,-31.231095517220407,-31.836549973555687,-77.96351388865787,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.3226369083431067,14.81938832341811,4.837044803824458,-18.852219855064618,-7.735389330439222,-12.272871813438247,-20.526684780042658
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-04,2066,4,140.98230012348105,251.14775321331865,-81.56441549884079,-287.31381275525985,-20.65260965670613,-21.429742578941493,-18.830527152948523,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-8.443986499288457,19.351535760388828,15.469707970176913,-19.795303641092403,-0.22349693071247856,-5.0775533704374,1.280903289034967
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-05,2066,5,216.2578872188725,285.66854830126925,-116.60285865224394,-313.1464373832401,-10.55820287845156,-14.59255564439936,47.02638096180682,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-15.366896208569102,17.875020865523823,25.932981966687223,-14.240523252041612,4.325051735172,0.056045506013779445,18.58168061278616
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-06,2066,6,229.00885733240332,305.86944671663383,-90.6677117048775,-328.5797151153869,-2.9479189104675227,-11.070738160566655,101.61222015773865,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-18.06284636074838,10.302653822340574,33.44262410487515,-8.581310367509786,1.9305988104807175,-0.057640673083527716,18.97407933635482
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-07,2066,7,168.86820171186352,320.39055882076565,-38.96539202549723,-337.0507018133059,1.244722126005993,-7.321121488797701,107.16626733103428,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-19.981655777323994,13.013914861828141,24.293683353369673,-9.820434082128543,3.062572873890482,1.6923762929130763,12.260457522548833
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-08,2066,8,101.05698155839467,319.6292402403301,-14.453297723516144,-339.8258744821956,-4.1639630162614045,-14.45638235727957,47.78670421947205,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-13.476086932087085,13.075765054780334,15.561127937296341,-11.510854953493151,2.037858599928457,-0.4131870528750543,5.27462265354994
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-09,2066,9,46.680094325623614,309.6502075826314,-5.600275638792049,-336.12507931582076,-15.135259708164867,-26.85909959943344,-27.389412353956065,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-8.28891073959926,19.59339605180861,7.7804550967682085,-17.742501377925635,2.925975797458893,-3.7564871137009206,0.5119277148099108
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-10,2066,10,14.457029457037033,290.012273514023,-1.7788560682366459,-324.68910966709666,-30.818473840845613,-35.1135064497296,-87.93064305484847,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.9027417707468341,21.821631647793993,1.6403373844518905,-24.285156159323037,1.2891622802856304,-6.129709172077291,-7.566475789615623
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-11,2066,11,2.7352471227605846,272.4146634720209,-0.3418456172086918,-306.2146336424683,-32.27117599060505,-32.76453879756066,-96.44228345306124,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.4225437151334517,31.49581023797097,0.15746006185420525,-31.12451509510214,5.31937502564282,-4.101679029320735,1.3239074859116755
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-12,2066,12,0.9239239157940281,242.78485153064364,-0.13658792297341532,-284.1634355860916,-44.407921584936524,-38.36317728771687,-123.36234693528075,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.04313921889674355,26.00731467843505,0.11888991099945229,-30.733021101933474,-9.442058864314383,-11.712701652549821,-25.804716248259894
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-01,2067,1,2.052526033593022,233.7964763965813,-0.6820657518507778,-272.8605720664697,-36.43355340641713,-32.63912452107516,-106.76631331563843,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.322986459996784,28.18345828646207,0.450076316975893,-30.503415966550506,-6.5403577744062105,-8.268738279466795,-17.001963876982344
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-02,2067,2,12.026498367783814,230.24431183074105,-5.637818760225735,-266.8163031080932,-32.24640656366906,-31.707900737674617,-94.13761897113778,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.2758581601643524,27.13579741216978,1.884257830349914,-27.543825264161853,-5.352800861300839,-9.121446516703895,-14.273875559811273
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-03,2067,3,53.32915150556254,232.59325722997474,-30.762146306164638,-267.92598208928763,-25.00359549900881,-23.484695171747376,-61.25401033067121,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-4.565466619722862,22.475422171519256,5.729494823491322,-22.027725273486112,-1.5078893122276256,-3.921017011629935,-3.817181222055993
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-04,2067,4,135.74212543902965,256.4914812420091,-82.48657941175067,-287.77607862022995,-16.912627958104267,-16.291930722842967,-11.233610031889103,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-13.68416118373986,24.69526378907929,14.547544057267032,-20.25756950606251,3.5164847678893842,0.06025848566112657,8.877820410094387
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-05,2067,5,218.98115420623728,282.48352512706543,-119.5656576183535,-313.01939197642236,-8.449214516910926,-14.153147166589903,46.277268055026,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-12.643629221204321,14.689997691320002,22.970183000577663,-14.113477845223883,6.434040096712634,0.4954539838232357,17.832567706005335
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-06,2067,6,229.45748970791854,303.43515289546184,-90.59603011500096,-326.81751617504796,-4.8734412656206265,-12.769190815697575,97.83646423201327,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-17.614213985233164,7.868360001168583,33.5143056947517,-6.819111427170867,0.005076455327613694,-1.7560933282144475,15.198323410629442
