institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2056-12,2056,12,0.41016560311059114,240.15204968588185,-0.08234644301832722,-294.2336862315094,-34.55500631028628,-34.54520278961493,-122.85402648543652,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.09455427320178222,55.13478180635644,0.13573566595491074,-68.22592578369017,-18.10646689404942,-17.453520311670996,-48.609949790301016
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2057-01,2057,1,1.2247706606999875,230.47507398178988,-0.40808127802687216,-276.73202025461313,-24.351883251112685,-26.7710265081953,-96.56316664945814,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.16944657327141188,53.50785110537669,0.33563874560646595,-59.10061897631181,-8.655634597121106,-10.195357532345195,-24.277567828066395
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2057-02,2057,2,9.016949591867006,225.11699321142393,-4.187793165281988,-268.5233795931338,-17.99884986472028,-21.181744689371133,-77.75782450921628,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.418175713331971,49.513859642605695,1.99949180269941,-52.36630345507902,-4.103012200037513,-5.520465600783954,-11.894605523927353
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2057-03,2057,3,49.76790412800458,216.58877150113173,-25.501207801873264,-267.8082279452223,-22.322723159232552,-24.828038625026185,-74.10352190221799,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-3.8504961674773597,34.67972018537816,9.169686291894173,-43.29724514097032,-10.775888182919438,-10.599472942533222,-24.673695956628002
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2057-04,2057,4,133.4269938172223,235.05834772679628,-73.05077704833403,-281.9882013037387,-11.098100783154326,-17.476943335105144,-15.128680926313663,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-17.467992373470878,31.437452149626182,27.946271581990118,-30.33639737079494,-3.1669009954881604,-4.7286343559524795,3.6837986359098203
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2057-05,2057,5,206.53274555886915,279.21665410326796,-101.37816592704671,-315.09847328565564,-4.10473921608435,-12.957372573095581,52.210648660254776,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-42.264684551065926,36.11930993214844,62.667523737775056,-25.56495343622845,1.7826642837743112,-0.09925334449072665,32.64060662191267
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2057-06,2057,6,228.0481331909737,300.0839972721461,-66.86540686418302,-328.29286870051914,0.7891403581533153,-9.099161596415541,124.6638336601554,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-42.812785134592986,18.764806675895727,94.32253672739317,-14.106446507223609,4.901427147766436,2.495123349610356,63.56466225884915
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2057-07,2057,7,193.88590687395387,314.2923095576529,-28.892993571162474,-339.2748186205301,0.9305806199953486,-8.212180699215784,132.72880416069373,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-30.369285214146117,19.39556662393568,73.90604059459774,-17.403097063047426,2.041525251232132,1.1824631680354063,48.75321336060736
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2057-08,2057,8,115.10375441437756,321.3856609320726,-14.588912326324557,-343.60390105634764,0.8551085298202002,-9.428040647987265,69.72366984561096,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-22.937518430597805,27.867633135607434,37.59393514757612,-23.230174266287577,3.3613734684399708,1.3728970368774611,24.028146091615703
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2057-09,2057,9,47.66596051095206,310.5710609460095,-6.163235033981066,-337.7456450369233,-9.360962372966801,-21.33995775532196,-16.372778742231553,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-15.518602975505452,43.86803615942142,16.850171945221405,-36.806201099716134,-1.5389582600603813,-5.890576561092123,0.9638692082687719
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2057-10,2057,10,12.663064522256901,291.2776582739036,-1.8558560474870942,-327.790450550415,-21.414676075943333,-29.08826859806329,-76.2085284757482,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.586514178419554,61.848132037328554,4.2006317187655755,-58.53001986707915,-5.809589238527144,-9.822897262911646,-12.700256790843362
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2057-11,2057,11,1.9912520571911314,271.4291288921267,-0.35040714573423953,-316.8798591284401,-29.72899511139921,-32.69732424354078,-106.23620467979656,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.5240847765533097,69.91283709330165,0.5023819943957475,-74.26175979120111,-11.624737895166948,-14.102479409198839,-30.097842784422852
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2057-12,2057,12,0.4227185107717045,251.59235596732256,-0.08062279255120249,-301.4969807776911,-32.85970316821212,-34.23835937536698,-116.6605916357271,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.08200136554066884,66.57508808779716,0.13745931642203546,-75.48922032987184,-16.41116375197526,-17.146676897423045,-42.4165149405916
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2058-01,2058,1,1.2586733270050343,229.80701426409854,-0.390302617279332,-280.7520655306753,-30.39715555455821,-30.25691458124048,-110.73075069264974,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.1355439069663651,52.83979138768535,0.3534174063540061,-63.120664252373956,-14.70090690056663,-13.681245605390377,-38.44515187125799
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2058-02,2058,2,9.187799419344252,223.00878289103133,-4.123441154361071,-272.086248221396,-27.41401623631971,-29.615250259561584,-101.04237356126276,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.2473258858547247,47.405649322213094,2.063843813620327,-55.92917208334117,-13.518178571636943,-13.953971170974405,-35.17915457597384
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2058-03,2058,3,46.171642000176455,235.37390821134917,-24.446334720533734,-278.5419362204242,-12.448564564561616,-20.116173674001388,-54.007458967995326,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-7.446758295305486,53.4648568955956,10.224559373233703,-54.030953416172196,-0.9017295882485019,-5.887607991508425,-4.577633022405337
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2058-04,2058,4,132.02970586088736,244.42941782967023,-70.09392047566242,-291.1151881556248,-13.11467742152363,-20.449178763848618,-18.31384112610188,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-18.865280329805813,40.808522252500126,30.90312815466173,-39.46338422268104,-5.183477633857465,-7.7008697846959535,0.4986384361216025
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2058-05,2058,5,213.40479885845645,273.6859077408471,-105.6667508007381,-312.41116638968924,-5.9890703780097425,-14.447238491807262,48.57648053905918,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-35.39263125147863,30.58856356972757,58.378938864083665,-22.87764654026205,-0.10166687815108144,-1.5891192632024076,29.00643850071707
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2058-06,2058,6,226.07731742695688,301.4470191664825,-72.23888537620985,-327.83752100438994,-0.7412231364846849,-10.00546942830897,116.70123764804588,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-44.78360089860979,20.12782857023211,88.94905821536634,-13.651098811094414,3.371063653128436,1.5888155177169274,55.60206624673962
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2058-07,2058,7,191.22584833243954,315.5062592115683,-29.555085407805226,-339.8086963740392,1.3261750460188284,-8.35496055848921,130.33954024969302,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-33.02934375566045,20.60951627785107,73.243948757955,-17.93697481655653,2.4371196772556116,1.0396833087619797,46.36394944960665
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2058-08,2058,8,115.90831092490603,318.08206176165584,-14.228575917403349,-342.46932052303026,-0.5058549087405568,-11.863600036351187,64.92302130103647,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-22.132961920069334,24.564033965190674,37.95427155649733,-22.0955937329702,2.000410029879214,-1.0626623514864608,19.227497547041217
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2058-09,2058,9,46.85189828711246,311.15280261295885,-5.9866587083372975,-337.45278894937985,-8.842405029973687,-19.98499497735986,-14.262146764979374,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-16.33266519934505,44.44977782637079,17.026748270865173,-36.51334501217269,-1.020400917067267,-4.535613783130023,3.074501185520951
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2058-10,2058,10,13.122892758527893,291.3607045747642,-2.000371429652341,-328.1229309638952,-21.02422145772663,-30.39329101197756,-77.05721752995962,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.126685942148562,61.93117833818914,4.056116336600329,-58.862500280559345,-5.419134620310439,-11.127919676825915,-13.548945845054782
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2058-11,2058,11,2.0388469233985385,273.18827891030963,-0.3483572265056963,-317.7893705090002,-27.611896589576126,-33.172757522997344,-103.69525601437122,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.4764899103459026,71.67198711148458,0.5044319136242907,-75.17127117176122,-9.507639373343864,-14.577912688655406,-27.55689411899752
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2058-12,2058,12,0.38665180426159834,253.61202198806487,-0.07268879362617173,-301.9096275557032,-28.50177134365794,-32.78703138529597,-109.27244528595682,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.11806807205077502,68.59475410853946,0.14539331534706623,-75.90186710788396,-12.053231927421077,-15.695348907352031,-35.028368590821316
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2059-01,2059,1,1.150351552536511,230.22574810047934,-0.3316983106975941,-280.7246739580879,-31.370473034174115,-31.899523313016935,-112.9502689629607,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.24386568143488851,53.25852522406615,0.412021712935744,-63.093272679786594,-15.674224380182535,-15.323854337166832,-40.66467014156896
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2059-02,2059,2,9.204139636981447,229.253685578688,-3.9164461280754947,-276.486281046532,-24.911284937192583,-28.19947508098034,-95.05566197711099,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.2309856682175297,53.650552009869756,2.2708388399059034,-60.32920490847718,-11.015447272509816,-12.53819599239316,-29.192442991822062
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2059-03,2059,3,45.93836997293298,230.29394925441767,-24.40711421654506,-274.1805743502822,-16.62924852270795,-23.322512511917548,-62.3071303741021,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-7.680030322548959,48.384897938664096,10.263779877222376,-49.669591546030205,-5.082413546394836,-9.093946829424585,-12.877304428512112
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2059-04,2059,4,132.72874444109092,240.8351408962393,-72.10324696328402,-287.1309203926473,-13.537458149782745,-20.20555246753875,-19.41329263592258,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-18.16624174960225,37.21424531906919,28.893801667040123,-35.479116459703505,-5.60625836211658,-7.457243488386087,-0.6008130736990971
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2059-05,2059,5,214.0638319714396,271.374558666061,-111.71859291704564,-310.86279457138556,-8.64429460463673,-17.186178053871984,37.026530490560674,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-34.733598138495466,28.27721449494146,52.327096747776125,-21.32927472195837,-2.7568911047780693,-4.32805882526713,17.45648845221856
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2059-06,2059,6,236.07528977204754,300.3489140362942,-83.7808110438599,-328.5898198642834,-1.0015813551564956,-9.842617264249867,113.20937428079209,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-34.78562855351913,19.029723440043824,77.40713254771629,-14.403397670987886,3.110705434456625,1.7516676817760306,52.11020287948583
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2059-07,2059,7,194.80453272165195,315.1213806938276,-34.31384781003061,-339.49636384326004,0.7518639846200913,-9.167266163278915,127.70029958353003,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-29.450659366448036,20.22463776011034,68.48518635572961,-17.624642285777384,1.8628086158568746,0.22737770397227486,43.72470878344366
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2059-08,2059,8,115.83146233618537,320.50652710419536,-15.218553644632172,-343.4769070488965,-0.3802213893655329,-11.133487358877453,66.12881999860909,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-22.20981050879,26.988499307730194,36.964293829268506,-23.10318025883646,2.1260435492542378,-0.3325496740127267,20.433296244613835
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2059-09,2059,9,47.641022817972605,312.96869264779383,-6.390263802141875,-338.2627167101954,-6.865239800612336,-19.143010465818712,-10.051515313001858,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-15.543540668484908,46.26566786120577,16.623143177060598,-37.32327277298822,0.9567643122940837,-3.6936292715888737,7.285132637498467
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2059-10,2059,10,12.702983045621677,289.51230836930944,-1.8434717697383378,-328.2807171390101,-25.42039879687727,-34.32277628364474,-87.65207257433934,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.546595655054778,60.082782132734366,4.213015996514332,-59.02028645567424,-9.815311959461079,-15.057404948493097,-24.14380088943451
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2059-11,2059,11,2.2127323507073506,264.6802823371296,-0.39124635420144777,-315.0892614070261,-32.70520963434727,-37.384367501828685,-118.6770702095665,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.3026044830370904,63.163990538304546,0.4615427859285392,-72.47116206978708,-14.600952418115007,-18.789522667486747,-42.53870831419279
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2059-12,2059,12,0.39305482146355064,248.78849751265858,-0.07767032030308677,-299.59033952086844,-30.792621247758465,-33.93057863182804,-115.20965738663591,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.11166505484882272,63.771229633133174,0.1404117886701512,-73.5825790730492,-14.344081831521603,-16.838896153884104,-40.965580691500406
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2060-01,2060,1,1.1091708836400762,241.22627925380706,-0.3457167025401216,-285.8539535406847,-26.968263630894917,-30.257107471297548,-101.08959120797014,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.2850463503313232,64.25905637739388,0.3980033210932165,-68.22255226238337,-11.272014976903337,-13.681438495447445,-28.8039923865784
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2060-02,2060,2,8.676030924638399,223.26431319796905,-3.7934024496519148,-270.79532138764654,-25.61910264586256,-28.526705260672728,-96.7941876212263,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.7590943805605779,47.66117962915081,2.3938825183294834,-54.63824524959173,-11.723264981179794,-12.865426172085549,-30.930968635937376
