institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-10,2069,10,12.52625776995951,299.9549461243793,-1.8089477915430616,-333.68111185911414,-19.813075568988292,-33.27183505590672,-76.0937663812134,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.5286090947427375,68.09162973633156,3.9473544172820394,-61.39228235223857,-3.2608243151341547,-13.055163936492225,-10.197895544994068
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-11,2069,11,2.084725559110685,282.27428454360023,-0.3538818826889482,-324.29226356989835,-29.81198403782935,-36.39747151489744,-106.49659090260317,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.4107209244910104,77.9643664433791,0.4586203315347302,-78.12372274004005,-10.558822044749746,-16.760834602658853,-27.431113537025794
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-12,2069,12,0.38128802631744363,266.0116659687882,-0.06951660214316324,-312.70978434884057,-34.02003931803325,-36.93529175393137,-117.34167802784269,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.11701743543242032,78.480607776026,0.1382707251810958,-83.6073469247217,-16.214642047770127,-18.86350180290026,-40.183629709617364
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-01,2070,1,1.0930616383067997,245.72867769476355,-0.31160599241186554,-298.00867539697487,-33.452161454128074,-35.7163870021695,-120.66709051261395,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.2899865157766366,65.6701924349255,0.41197104448526073,-76.64711644041299,-16.885812333582244,-18.19368298965935,-45.93443480002047
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-02,2070,2,8.438391500390157,240.16818605444874,-3.2209418596380543,-289.2182102725137,-25.84285095986489,-29.24225791363073,-98.91768345080848,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.9098663478923559,61.87447504455443,2.833587605750419,-69.76903839286513,-10.541140087034348,-12.46442763074728,-29.97640980823428
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-03,2070,3,45.24387315386174,237.64487110378795,-21.71513650029613,-284.65142830847543,-19.32545388735126,-25.017410024747377,-67.82068446322049,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-8.015388657747216,52.846546760716706,12.295617086603105,-56.76752844716614,-7.007014064752255,-9.890478555137102,-16.538245877482865
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-04,2070,4,122.09459739829323,253.23414296632444,-61.492968262448024,-297.0842044351655,-13.686190742658772,-20.898815977298465,-17.833439052953068,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-27.94594524095838,47.13168117473333,37.59299851106089,-42.69703381713356,-5.266963276712241,-7.489014941132011,1.3257224098580025
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-05,2070,5,199.16418370023877,281.6675397562821,-85.14282989590625,-317.85524295220205,-8.148886665838212,-16.625490174545526,53.059273768028866,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-47.92652411449973,36.85981522481896,75.24178720616895,-26.746076769445665,-1.9475815881776546,-3.382504463679762,32.09891549518514
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-06,2070,6,219.07759997917938,302.6468426579259,-48.3553847370741,-331.2255157796022,-1.2545030613209645,-10.739105137231933,130.14993392187614,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-49.14698528029854,20.254011345572337,107.77855855214261,-16.238601582364197,2.8369295054435386,0.8898776609282333,66.37379020142404
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-07,2070,7,187.98170091653012,318.223490689232,-23.874884271204234,-343.37059479584235,-0.3105899666461688,-9.392894753654463,129.2562278184149,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-34.66616279959641,22.73253370135808,74.93164248952284,-20.83079270152996,0.8354829327933005,0.06753331893681924,43.07023694148465
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-08,2070,8,115.2785292496787,325.51590321016005,-14.300697629657781,-348.72931139483313,-1.0788084392253614,-11.37261742315356,65.31299757296888,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-21.515530427867063,31.103434357061133,35.44277247779171,-27.438002353068327,1.5442297117806438,-0.37805019438136256,18.7588535713167
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-09,2070,9,45.90398044283575,315.9641952624051,-5.886054483769799,-342.5591319549321,-9.59886847282723,-21.302843190252993,-17.478722396541286,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.54445869311634,47.446178558793804,15.978099888132215,-39.749358786434755,-1.31242285052641,-5.3578789410698455,0.4601591757787098
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-10,2070,10,12.803401246916797,296.54748944917014,-1.8436028395452013,-333.09072119021727,-21.019508925070678,-31.479132971440677,-78.0820752301869,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.251465617785451,64.68417306112238,3.9126993692799,-60.801891683341694,-4.46725767121654,-11.262461852026181,-12.186204393967571
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-11,2070,11,1.822643401495653,276.33131583365326,-0.2940980737237397,-322.73413695394464,-28.43384266368596,-34.880164089333064,-108.18828254553846,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.6728030821060424,72.02139773343214,0.5184041404999387,-76.56559612408634,-9.180680670606357,-15.243527177094478,-29.122805179961077
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-12,2070,12,0.39772859826047346,262.60966038707915,-0.07317102333026879,-309.57185291850095,-35.94798013935877,-37.41720583200681,-120.00282092785716,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.10057686348939049,75.07860219431697,0.13461630399399024,-80.46941549438208,-18.142582869095648,-19.3454158809757,-42.84477260963183
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-01,2071,1,1.1051519206346032,243.82018170874525,-0.31563033715170485,-291.7332763325852,-30.2703931600766,-32.234027559267965,-109.62799375970161,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.2778962334488331,63.7616964489072,0.4079466997454214,-70.37171737602333,-13.704044039530771,-14.711323546757818,-34.895338047108126
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-02,2071,2,8.297339082485944,241.21957736452035,-3.42140529540742,-284.99669833839596,-21.382661389999505,-27.012019528503888,-87.2958681053005,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.0509187657965686,62.92586635462604,2.6331241699810533,-65.54752645874737,-6.080950517168963,-10.234189245620438,-18.354594462726297
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-03,2071,3,48.872613060979695,224.28711637501857,-23.718625444683017,-278.78681529639346,-27.028509970878627,-31.65380328808246,-88.02802456403931,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-4.386648750629263,39.48879203194733,10.292128142216217,-50.90291543508417,-14.710070148279623,-16.526871818472188,-36.74558597830169
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-04,2071,4,125.4460170393095,250.73327641606735,-64.33982586303931,-296.27341040970754,-14.315727452466398,-23.598643594444397,-22.34831386428079,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-24.594525599942116,44.630814624476244,34.746140910469606,-41.88623979167562,-5.896499986519867,-10.188842558277942,-3.1891524014697197
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-05,2071,5,198.75590809453368,280.6652640189265,-88.96191514642406,-316.8109930725319,-5.33302941183718,-16.814769411462095,51.50046507120496,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-48.33479972020481,35.857539487463356,71.42270195565114,-25.701826889775532,0.8682756658233775,-3.571783700596331,30.540106798361233
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-06,2071,6,222.8167171374451,302.19079658757227,-55.65420667192755,-330.93330408898385,-0.5820045897350797,-11.1597044864371,126.67829388793376,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-45.40786812203282,19.7979652752187,100.47973661728918,-15.946389891745866,3.509427977029423,0.4692783117230661,62.90215016748167
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-07,2071,7,191.132499796276,321.1971430488651,-26.096903544319215,-345.0490042107182,0.71813251883562,-7.9032220933773205,133.99864551556198,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-31.51536391985053,25.706186060991172,72.70962321640786,-22.50920211640579,1.8642054182750893,1.557205979213962,47.81265463863171
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-08,2071,8,114.53475715609989,325.8291013702557,-14.465419934443302,-349.1583871217122,-0.9759186695113612,-11.55707149436571,64.20706130632304,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-22.259302521445875,31.416632517156813,35.27805017300619,-27.86707807994742,1.6471194814946442,-0.5625042655935122,17.652917304670858
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-09,2071,9,46.9136041846704,318.4619610030243,-6.233951074030738,-342.8005341836975,-5.592163381406335,-19.248140585221865,-8.499224036661703,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-15.534834951281695,49.94394429941303,15.630203297871276,-39.99076101520012,2.694282240894484,-3.3031763360387174,9.439657535658293
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-10,2071,10,12.829069769817092,295.733840582741,-1.848836886093183,-332.7072161694288,-22.893849099752874,-34.73197452149724,-83.61896632421406,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.225797094885156,63.87052419469322,3.907465322731918,-60.418386662553246,-6.341597845898736,-14.515303402082747,-17.723095487994726
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-11,2071,11,2.1820695830885075,266.7832610426162,-0.3736936503550244,-320.3838318570126,-39.046823739635826,-44.14559942091993,-134.98461804221873,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.3133769005131879,62.47334294239505,0.438808563868654,-74.21529102715428,-19.79366174655622,-24.508962508681343,-55.91914067664135
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-12,2071,12,0.4090856299253942,255.44646279899692,-0.08221381043778757,-306.4654698839715,-39.00443592172434,-40.64553272802115,-130.34210391523246,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.08921983182446974,67.91540460623474,0.12557351688647145,-77.3630324598526,-21.199038651461215,-22.573742776990045,-53.18405559700713
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-01,2072,1,1.2082422903633567,236.56412226162607,-0.38276025617890225,-290.27393737837957,-33.97458536496821,-37.76457518820103,-124.6234936357383,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.17480586372007956,56.50563700178802,0.340816780718224,-68.91237842181769,-17.408236244422383,-20.241871175690882,-49.890837923144815
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-02,2072,2,8.806326317778456,245.12768364858394,-3.8702897180249387,-289.1900920092305,-22.1004176750458,-29.458308187591076,-90.68509762352993,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.5419315305040566,66.83397263868963,2.1842397473635344,-69.74092012958192,-6.798706802215259,-12.680477904707626,-21.743823980955725
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-03,2072,3,44.75349829369127,235.14160497074946,-23.2671787060659,-281.57634075103795,-20.22907615779683,-26.47425523175283,-71.65174758221282,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-8.505763517917686,50.34328062767821,10.743574880833336,-53.69244088972866,-7.910636335197825,-11.347323762142556,-20.369308996475198
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-04,2072,4,125.94701729054627,256.23612771707496,-64.9105061915903,-297.4659447350586,-9.21458147135068,-17.585106207089982,-6.992993597468299,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-24.09352534870534,50.133665925483854,34.175460581918614,-43.07877411702668,-0.7953540054041497,-4.175305170923528,12.166167865342771
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-05,2072,5,196.335693146925,284.74238575577255,-89.10816686531204,-318.42281541132655,-5.481569971586388,-14.798556328690779,53.26697032578177,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-50.7550146678135,39.934661224309394,71.27645023676315,-27.31364922857017,0.7197351060741699,-1.5555706178250155,32.30661205293805
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-06,2072,6,218.03120150147538,307.6777884023194,-51.31196264543517,-333.19759285866854,-0.815074018932136,-9.281552267675831,131.10280811308306,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-50.19338375800254,25.284957089965815,104.82198064378154,-18.210678661430563,3.276358547832367,2.347430530484335,67.32666439263096
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-07,2072,7,199.30560959000357,315.53556499790574,-26.053900503281064,-345.2582390345419,0.8546813569309805,-10.304342747724586,134.0793736592928,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-23.342254126122953,20.044608010031823,72.75262625744602,-22.71843694022948,2.00075425637045,-0.8439146751333038,47.893382782362536
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-08,2072,8,116.42350143724488,324.10565730516583,-14.801532709409063,-349.3203524627407,-0.5688528975533077,-13.417969782816618,62.42045088989101,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-20.37055824030088,29.69318845206692,34.94193739804044,-28.02904342097588,2.0541852534526974,-2.4234025540444204,15.866306888238825
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-09,2072,9,47.689400885188974,317.1451415478877,-6.220023292912978,-342.6950193339941,-6.676465279124661,-19.933227178584374,-10.690192651539437,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-14.759038250763119,48.62712484427641,15.644131078989037,-39.88524616549671,1.6099803431761588,-3.988262929401227,7.248688920780559
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-10,2072,10,11.93042020017472,301.61825323524374,-1.6948634972214192,-333.5164853158403,-19.5954679037116,-29.977625356681216,-71.23576863803615,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.124446664527529,69.75493684719598,4.061438711603682,-61.227655808964755,-3.043216649857463,-9.76095423726672,-5.339897801816818
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-11,2072,11,2.030907138419058,280.0910350842184,-0.34545659295027176,-323.2092647366091,-32.062542442002496,-38.38654935523053,-111.88187090415491,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.4645393451826374,75.78111698399726,0.46704562127340665,-77.0407239067508,-12.80938044892289,-18.749912442991942,-32.81639353857753
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-12,2072,12,0.38957573577447485,253.42050025122703,-0.07169270453206812,-308.4770113742815,-40.1058956768858,-41.405384944323025,-136.24990871302091,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.1087297259753891,65.88944205846485,0.13609462279219092,-79.37457395016264,-22.30049840662268,-23.333594993291918,-59.09186039479559
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-01,2073,1,1.0993084188874584,250.83105324542373,-0.28651014343488584,-298.9545914830648,-28.996932898143715,-34.51004993222322,-110.81772279255543,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.28373973519597784,70.77256798558568,0.4370668934622404,-77.59303252650292,-12.430583777597885,-16.98734591971307,-36.085067079961945
