institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-03,2059,3,50.42017698090279,221.6649563565922,-28.164720217312393,-270.49037992045237,-23.033391353550634,-29.55722867764546,-79.16058683146585,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.279745792590376,24.521499322390554,9.28595199224742,-26.729357888425312,-9.980548689450595,-9.851947527963407,-19.034148583791712
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-04,2059,4,139.02231535307405,243.9168959001982,-83.33690762598162,-286.9654615945301,-7.461901757757813,-17.998490572833763,-12.823550297831064,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-14.374716445482079,24.90930197984511,21.30580111880461,-21.92831678492695,0.17372248450062688,-2.0333032821910333,8.052489070550221
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-05,2059,5,224.76942293673392,277.5040684868992,-117.19218102863631,-311.83009331785786,-5.890562408126312,-18.026869841685414,49.333784827327236,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-22.201747910441384,19.86079141532457,38.63841990985982,-13.729440557559997,-1.8855464112446167,-3.345545147807437,17.33693129813093
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-06,2059,6,245.16273456331945,304.2198949477107,-85.26912555620297,-329.59324945510554,1.0920450215775186,-10.028780511312098,125.58351900998703,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-22.431897112460234,11.96930207142384,50.45348853782991,-9.301338969494338,2.1619623204901464,2.9245550942191088,35.77607194200837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-07,2059,7,202.9566692503629,319.6385740657912,-42.12382436112131,-340.8679694826785,0.7739288668337807,-11.374735962115677,129.0026423770724,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-17.758630789082304,12.52000430516415,40.76060600934295,-11.7748567247491,-0.8754503232128019,-1.0555327324705672,21.81613974499234
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-08,2059,8,122.67009369335715,326.62067768961356,-12.44899923231295,-347.8762160270988,-1.0955260286937318,-14.520085577429782,73.34994451743549,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-17.507228314819187,21.113064560563373,27.995381525941767,-17.184669372630367,-0.23127649657114002,-1.1457000179943702,13.039571884490059
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-09,2059,9,55.091369410630676,312.96667147210235,-5.290929017807233,-342.6207798330058,-9.040847789405607,-27.236005625590153,-16.130521383075763,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.522304181138985,24.68558179829307,11.37979031143319,-21.58662680924374,-0.6758307770507628,-4.749598456796075,0.5310118854967314
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-10,2059,10,15.488391535928661,290.1106604873137,-1.8609912735318874,-331.93672330170926,-19.403281303380073,-42.076740760426226,-89.67868461580514,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.1659576007822583,30.124162368904138,2.1588215233095065,-31.005953973975977,-0.6372296945665887,-12.655259523374294,-14.181416900485488
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-11,2059,11,2.8443571762423607,264.41910742131745,-0.4174675177030505,-317.3205131556245,-30.213303968545063,-46.44449651912138,-127.13231656343422,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.11373039094805737,38.738660859344975,0.1527021154914407,-43.71718725255738,-5.0845263043952365,-17.007865743275552,-27.031946716339817
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-12,2059,12,0.6746291115634939,236.29056496889004,-0.10712998756889987,-292.02809246605017,-37.03073667014707,-42.669613496462176,-134.87037853977478,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.030602573855603055,37.618490523033046,0.10460201836667408,-42.564875129407426,-14.222310783637766,-16.7524444401048,-35.847140385605854
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-01,2060,1,1.5697643824650622,230.69957607677927,-0.4822045392525726,-278.7607358199229,-30.72489759182208,-37.95188683368323,-115.65038432543646,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.19676312362592063,41.813799755964624,0.3079096724555071,-40.495134744472836,-11.677502044847476,-14.407348675568606,-24.65503916009473
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-02,2060,2,11.154652666986834,228.44718992080618,-5.228899091256419,-274.74745468741276,-17.023224293643132,-29.75993959749552,-87.1576750820148,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.498022730054851,39.09771209540929,1.3986473206671866,-37.86733931517338,-0.5739248612608918,-7.679855623838726,-6.122783114251334
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-03,2060,3,51.94248088990276,228.07792752833473,-30.193976165556574,-270.6347549149712,-16.641807615536766,-25.690363041264742,-63.1404933190918,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.757441883590403,30.93447049413308,7.256696044003238,-26.873732882944154,-3.5889649514367274,-5.985081891582691,-3.0140550714176655
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-04,2060,4,143.57185032794706,244.33464411873567,-87.20554831069474,-285.26289939189866,-6.16181334636171,-17.261811781960073,-7.985578384232465,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-9.825181470609067,25.32705019838258,17.437160434091496,-20.225754582295508,1.4738108958967295,-1.2966244913173437,12.89046098414882
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-05,2060,5,229.04494759221515,274.85767488155057,-122.04850895030035,-311.25097146489475,-2.7482671288839984,-15.869155563096148,51.98571936659051,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-17.92622325496015,17.214397809975935,33.78209198819579,-13.150318704596884,1.2567488679976972,-1.1878308692181712,19.988865837394204
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-06,2060,6,247.72685203461813,302.92339876202107,-88.76639188803503,-329.48358439858237,0.6265050386416413,-11.778803123680689,121.24797642498271,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-19.867779641161547,10.672805885734192,46.95622220599785,-9.191673912971169,1.6964223375542693,1.1745324818505178,31.440529357004053
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-07,2060,7,194.92924014575155,322.9331537170712,-37.915068933761134,-341.7261321773286,3.068731281680591,-8.054610037680593,133.23531399573298,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-25.786059893693647,15.814583956444153,44.969361436703124,-12.633019419399204,1.4193520916340083,2.264593191964517,26.04881136365293
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-08,2060,8,126.97667334731707,320.6324555226772,-14.88008701061047,-346.00592082250216,-1.374774741674907,-15.3322953724979,70.01605092270884,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-13.200648660859258,15.124842393627034,25.564293747644246,-15.314374168033737,-0.5105252095523152,-1.9579098130624875,9.705678289763412
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-09,2060,9,55.12409252762592,310.8587451707235,-5.560575349977934,-340.10712377818845,-7.887816428061587,-28.354456667362687,-15.927134525241193,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.489581064143742,22.577655496914247,11.110143979262489,-19.072970754426365,0.4772005842932572,-5.86804949856861,0.7343987433313011
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-10,2060,10,15.113009925554405,295.38481413874786,-1.809570968235915,-331.54784772885336,-17.578241392583703,-34.15373814888827,-74.59157417425897,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.541339211156515,35.398316020338314,2.210241828605479,-30.617078401120068,1.1878102162297814,-4.732256911836341,0.9056935410606854
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-11,2060,11,2.5294928875872404,269.9744016033068,-0.3564534611725444,-318.5202273935099,-27.15365953352991,-42.624989706762236,-116.15143560408056,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.42859467960317765,44.2939550413343,0.21371617202194682,-44.9169014904428,-2.024881869380085,-13.188358930916408,-16.051065756986162
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-12,2060,12,0.6244685953050113,241.64225909950622,-0.10232088192973042,-295.00871403903113,-38.13387177399556,-44.44701309165562,-135.4251920918008,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.08076309011408567,42.97018465364923,0.10941112400584353,-45.54549670238839,-15.325445887486254,-18.529844035298243,-36.40195393763187
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-01,2061,1,1.6998088553473365,221.92165952707222,-0.5345020825481936,-277.64776521880714,-24.345787748633377,-35.18355670176882,-114.09014336933797,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.06671865074364636,33.03588320625758,0.25561212915988607,-39.38216414335707,-5.298392201658771,-11.639018543654196,-23.094798203996234
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-02,2061,2,10.281166814679557,228.0732384409194,-4.640689400501777,-273.44886505406413,-18.649696671124218,-28.58368724514603,-86.9685331152372,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.3715085823621287,38.72376061552251,1.9868570114218285,-36.568749681824755,-2.200397238741978,-6.5036032714892364,-5.933641147473722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-03,2061,3,51.570795418451105,226.8469344240179,-28.425924020678828,-273.5645524942493,-16.24897016488472,-27.2141374149989,-67.03585425234277,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.129127355042058,29.703477389816243,9.024748188880984,-29.803530462222255,-3.196127500784682,-7.508856265316847,-6.9094160046686355
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-04,2061,4,140.27569676997027,243.1830204107385,-82.17428599746479,-286.87007593761854,-10.971367617572886,-21.643897189813902,-18.20090956176137,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-13.121335028585861,24.175426490385405,22.46842274732144,-21.83293112801539,-3.335743375314446,-5.678709899171173,2.675129806619914
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-05,2061,5,223.89399362097544,278.74501963541627,-118.33809809936655,-313.30052380116246,-3.683929694143532,-15.638942216696949,51.67751944502221,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-23.077177226199865,21.10174256384164,37.492502839129585,-15.199871040864593,0.32108630273816363,-0.9576175228189712,19.68066591582591
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-06,2061,6,241.36354574442475,306.0719220444508,-88.53529918574596,-329.16244828476323,-0.9956159313292954,-12.451427108907087,116.29067727812993,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-26.231085931354926,13.821329168163913,47.18731490828692,-8.870537799152032,0.07430136758333261,0.5019084966241198,26.483230210151277
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-07,2061,7,196.5032107016686,322.89596216801743,-38.303192280656724,-340.49561274849316,1.117194817476786,-11.118997628099997,130.59856502991292,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-24.212089337776604,15.77739240739038,44.581238089807535,-11.40249999056374,-0.5321843725697966,-0.7997943984548872,23.41206239783287
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-08,2061,8,121.77496510140031,323.7288499305599,-13.135384466766373,-345.10763019314845,-1.0226626004434956,-13.890941617956988,72.34719615364489,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-18.40235690677602,18.22123680150969,27.30899629148834,-14.416083538680027,-0.15841306832090374,-0.5165560585215765,12.036823520699457
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-09,2061,9,54.55248401994064,315.37573958177677,-5.148039282911567,-341.38752824419475,-7.867210491272339,-24.285550095827546,-8.760104512488759,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-9.061189571829019,27.094649907967494,11.522680046328857,-20.353375220432667,0.4978065210825049,-1.7991429270334685,7.901428756083735
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-10,2061,10,15.98233087534182,296.7435754239143,-1.8933934699170731,-332.0124928370885,-14.847812349965086,-35.530728359840886,-71.55852071755544,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.6720182613691001,36.757077305504765,2.126419326924321,-31.081723509355186,3.9182392588483985,-6.109247122788954,3.9387469977642127
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-11,2061,11,2.8445437681375325,275.67906854918954,-0.424224134483399,-321.93220112899525,-27.220548169325735,-43.249811097467436,-114.3031722129447,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.11354379905288559,49.998621987217064,0.1459454987110922,-48.32887522592813,-2.0917705051759086,-13.813180321621608,-14.202802365850303
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-12,2061,12,0.6086341797869691,257.835176033234,-0.09049529202913767,-304.4737612608282,-28.4249148621688,-37.879884605125,-112.42524580713015,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.09659750563212788,59.163101587377014,0.12123671390643628,-55.01054392418547,-5.616488975659497,-11.962715548767623,-13.402007652961231
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-01,2062,1,1.6572664096687113,223.5521393680878,-0.48490153739746555,-280.5983538247306,-32.08366527155018,-37.69886526763367,-125.65638012355541,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.10926109642227155,34.666363047273165,0.30521267431061416,-42.33275274928056,-13.036269724575575,-14.154327109519045,-34.661034958213676
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-02,2062,2,10.788724273887583,210.47602444961518,-4.792461135252868,-265.5692594437194,-32.63392178687614,-38.17693476338155,-119.90782840572714,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.8639511231541022,21.126546624218292,1.8350852766707373,-28.68914407148,-16.184622354493897,-16.09685078972476,-38.87293643796367
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-03,2062,3,51.66716576161793,229.83442863147934,-27.803339087161504,-276.0622990283374,-14.478490840559662,-25.539713119235063,-62.382247682196365,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.032757011875233,32.690971597277695,9.647333122398308,-32.30127699631035,-1.4256481764596227,-5.8344319695530125,-2.2558094345222273
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-04,2062,4,134.14645689870684,252.85913227432698,-77.26916605664336,-293.84116698407325,-10.74314052220254,-23.834773546998534,-18.682657936883842,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-19.250574899849283,33.85153835397389,27.373542688142877,-28.804022174470106,-3.1075162799440994,-7.869586256355804,2.1933814314974427
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-05,2062,5,219.06977340413826,282.22438917667097,-108.93901727524934,-315.70490997992823,-2.983884251473085,-16.028274975190264,57.638076098968334,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-27.90139744303704,24.581112105096338,46.89158366324679,-17.60425721963037,1.0211317454086108,-1.346950281312287,25.64122256977203
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-06,2062,6,238.08457012534336,304.75871932700886,-77.92915343239198,-330.05859884849326,-0.008518513574041346,-12.528780888292285,122.31823776960061,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-29.51006155043632,12.508126450721988,57.79346066164089,-9.766688362882064,1.0613987853385867,0.42455471723892124,32.51079070162196
