institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2096-08,2096,8,91.76331157289765,320.42699387234876,-9.02002953815211,-332.9994382990184,-1.9148618967933448,-8.051613916280033,60.20436179500251,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-14.842629992710968,13.407763749202445,21.951455332089893,-8.610767853116897,1.2533380681725859,3.4548769624960567,16.614036266133063
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2096-09,2096,9,47.827973875838644,308.15542396291215,-4.647740193587031,-330.8069115513257,-4.589704820700667,-17.216287360875416,-1.2772460877379892,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.070330761560378,19.16877779178435,11.849909493703692,-15.468430078692734,4.508481740822021,2.1906152961284953,15.179023482185528
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2096-10,2096,10,14.573136329468268,289.5353117433617,-1.6865792666015205,-323.12212006405025,-13.827030736428844,-31.1944108074784,-65.72169280172908,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.346175949320033,32.637838304312766,2.693615044345403,-31.424255675589222,5.23583547057043,-5.6162683218150775,2.1805888725042877
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2096-11,2096,11,2.501637493780827,271.66652777109897,-0.301361960193923,-308.77183974886896,-22.447008814819338,-32.870174788556824,-90.22222004755922,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.09089001378685024,44.919023178745135,0.23147594244216424,-43.795824749615804,3.6232974565045595,-6.404094928435978,-1.517013114146792
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2096-12,2096,12,0.588181902786723,235.14097603580223,-0.07636432212629486,-279.6392484809844,-32.64522794283359,-32.087174447282585,-108.71885725463795,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.08914453856979176,29.88556245558587,0.1399281232442655,-35.27982133706169,-5.119598886530511,-6.818020393539516,-17.281094576871382
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2097-01,2097,1,1.4858438426847023,218.5054707622742,-0.48286928113883254,-259.18016575876663,-26.532159375977187,-23.62553885183773,-89.82941866276148,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.17208484254055456,22.299955912919728,0.283203968447172,-25.486986718422514,-0.08612923160942287,0.3368193950162244,-2.8252215161893446
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2097-02,2097,2,9.686657903344974,211.65404185628898,-5.0558184314666645,-251.48871428903158,-29.02358572050624,-27.464873296140553,-91.69229197751108,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.699081054626232,16.078463362359827,0.9058727670152003,-20.118024960285823,-4.1245329125364165,-4.3747034607591715,-12.332006258832621
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2097-03,2097,3,48.68299347274974,217.29360282128965,-30.030596990190972,-255.14993244186726,-25.08780613970606,-24.258232725845577,-68.5499720035705,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-3.6630092019401346,17.80406355620957,4.393122660144506,-18.399082749661062,-4.230697523384702,-3.884693459661481,-7.980296718293324
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2097-04,2097,4,134.03033579776655,244.5086272954815,-85.3560936637599,-278.52370645164183,-11.41967605010884,-13.18925173549803,-9.949764807760534,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-14.396015999778541,27.77878484059252,15.139690187375422,-20.058863075504917,2.5651375552354416,2.61300876460945,13.641742272529417
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2097-05,2097,5,212.75381415524035,279.3513183381547,-121.02075152426912,-308.0035284242324,-6.70773175656504,-12.803248089273676,43.56987269905484,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-18.221906437555333,18.434441237391127,26.329426498864876,-11.582450349007672,1.7219066720753906,0.5657499315702417,17.247167553338627
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2097-06,2097,6,211.58230499938907,305.9578296251575,-77.4544401811945,-323.1015908902718,-2.3285416822063167,-8.816652374335382,105.83890949653858,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-17.823062674686327,9.077743914273924,38.55007762085005,-4.195377758971404,1.7208386543684941,2.670989274832799,30.001209030667496
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2097-07,2097,7,154.48794214470655,318.68158708352206,-27.305258061559805,-329.59489592405066,-0.3513616393739181,-4.61624804450498,111.30176555873923,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-12.795981791843019,9.365135475795967,32.09735117650826,-5.4688271191661215,1.9203704032212876,4.545661201366247,29.66370934588261
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2097-08,2097,8,88.74436782073774,320.4080728600732,-8.606497816737718,-332.5246834894493,-0.6681696334272608,-5.591396942183633,61.76169279901309,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-17.86157374487088,13.388842736926904,22.364987053504283,-8.136013043547791,2.50003033153867,5.915093936592457,18.17136727014364
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2097-09,2097,9,47.73698314716106,309.26144673978337,-4.659740085998062,-330.60057761384064,-4.317287419552448,-14.697123272725433,2.723701494827859,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.16132149023796,20.274800568655564,11.837909601292658,-15.262096141207678,4.78089914197024,4.7097793842784785,19.179971064751378
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2097-10,2097,10,15.454506531142885,289.4686287613939,-1.8006247949697953,-323.9331747978843,-11.021169945652133,-28.335376826489732,-60.16721107245915,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.46480574764541593,32.571155322344964,2.5795695159771284,-32.23531040942328,8.041696261347141,-2.757234340826411,7.735070601774211
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2097-11,2097,11,2.6482926198996264,278.95032561274127,-0.32863503930112087,-313.5289798725599,-20.677612652687653,-32.121158924446306,-85.05776825635407,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.05576511233194914,52.20282102038743,0.20420286333496634,-48.552964873306735,5.392693618636244,-5.655079064325459,3.6474386770583607
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2097-12,2097,12,0.6108933597546796,243.62602951182112,-0.07355541025206207,-285.71085944412476,-33.587932590228,-34.044078570981135,-109.17950314401017,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.06643308160183514,38.37061593160476,0.14273703511849828,-41.35143230020205,-6.0623035339249185,-8.774924517238066,-17.7417404662436
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2098-01,2098,1,1.412493496957527,216.81814121446428,-0.36927054886416816,-262.13941239465277,-33.836098392303775,-31.661640967646846,-109.77578759204575,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.24543518826772992,20.612626365109804,0.3968027007218364,-28.446233354308646,-7.390068247936011,-7.6992827207928904,-22.771590445473606
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2098-02,2098,2,9.061997069617384,236.6106316401111,-4.227039132530403,-267.08281588709525,-17.903470947446564,-17.386922647330163,-60.92761990467389,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.3237418883538226,41.03505314618195,1.7346520659514617,-35.712126558349496,6.995581860523259,5.703247188051218,18.432665814004565
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2098-03,2098,3,46.39172580584894,229.1776916809608,-27.90603400718873,-263.13710846998896,-18.451941232922376,-18.094559374836013,-52.02022559812633,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.954276868840935,29.688152415880722,6.5176856431467485,-26.386258777782757,2.4051673833989824,2.278979891348083,8.549449687150847
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2098-04,2098,4,127.99379796455713,248.55381525156247,-81.32154729851078,-281.2063547422672,-12.477153017230012,-14.246275536462727,-12.703717378351113,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-20.432553832987963,31.8239727966735,19.17423655262455,-22.741511366130283,1.5076605881142697,1.555984963644752,10.887789701938837
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2098-05,2098,5,207.90954859565116,284.26092260372496,-113.13719765906646,-310.3062023577352,-4.328455735673848,-10.604443177011154,53.79417226988949,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-23.066171997144522,23.344045502961364,34.21298036406753,-13.885124282510446,4.101182692966582,2.764554843832764,27.47146712417328
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2098-06,2098,6,201.44802411773028,309.1017754894917,-66.16283695526256,-324.2636811326564,-2.0026817899995932,-7.688377664252093,110.43222206505133,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-27.95734355634511,12.221689778608095,49.84168084678198,-5.35746800135604,2.0466985465752177,3.799263984916087,34.594521599180254
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2098-07,2098,7,150.71213035678002,319.3624135459705,-21.39503814107688,-330.6225588989548,-1.1790757680545538,-4.972323160596417,111.90554793406783,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-16.571793579769547,10.045961938244432,38.007571096991185,-6.496490094070282,1.0926562745406518,4.18958608527481,30.2674917212112
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2098-08,2098,8,96.1207836027102,320.42383468375374,-8.405434635698663,-334.3266043480787,-1.1617769117041776,-7.267968567290894,65.3828338236915,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-10.485157962898413,13.404604560607424,22.56605023454334,-9.937933902177235,2.006423053261753,4.2385223114851955,21.79250829482205
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2098-09,2098,9,48.42668243269679,307.23526886112415,-4.59389610342024,-331.4629028105322,-5.106399693997713,-19.16145082537949,-4.662698139508745,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-6.4716222047022285,18.248622689996353,11.90375358387048,-16.124421337899264,3.991786867524975,0.24545183162442186,11.793571430414772
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2098-10,2098,10,14.030978904738712,292.05806635186406,-1.560016485829757,-325.33189781126737,-12.82781627816589,-30.100480860576752,-63.73116617923697,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.888333374049589,35.160592912815105,2.8201778251171667,-33.63403342280634,6.235049928833384,-4.522338374913431,4.171115494996393
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2098-11,2098,11,2.67858537682953,274.9862922970608,-0.3443305569494268,-313.62195966287896,-20.93575267761032,-34.32242718118461,-91.55959240473302,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.08605786926185255,48.238787704706965,0.1885073456866604,-48.64594466362581,5.1345535937135764,-7.856347321063762,-2.8543854713205974
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2098-12,2098,12,0.5744691588605265,256.90654980052517,-0.07238731495296674,-293.3822174554337,-26.512121414409027,-32.15584521472999,-94.64155244013995,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.10285728249598824,51.651136220308814,0.14390513041759362,-49.02279031151099,1.013507641894055,-6.886691160986924,-3.2037897623733755
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2099-01,2099,1,1.4297454876785545,225.65086858477437,-0.3659657838893841,-267.9340066189814,-37.55734489107066,-33.47964704824289,-112.25635026973143,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.22818319754670235,29.4453537354199,0.4001074656966204,-34.240827578637294,-11.111314746702899,-9.517288801388933,-25.25215312315929
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2099-02,2099,2,9.052117381986408,228.0625842499345,-4.46016012035553,-262.88082782870225,-25.71116791148862,-21.629313221800423,-77.56676745042591,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.3336215759847985,32.487005756005345,1.5015310781263347,-31.510138499956497,-0.8121151035187957,1.4608566135809582,1.7935182682525408
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2099-03,2099,3,46.52313226098372,228.50104986201643,-28.78647685743005,-262.81677269740266,-15.270898692462394,-15.344803947011203,-47.194770071306124,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.8228704137061555,29.011510596936347,5.637242792905429,-26.065923005196453,5.586209923858965,5.028735319172894,13.374905213971054
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2099-04,2099,4,131.92344224233648,247.65749397960855,-82.04905926102722,-280.23921680039086,-11.84596766195382,-13.112041140630671,-7.665348642057584,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-16.502909555208618,30.92765152471958,18.446724590108104,-21.77437342425395,2.1388459433904625,2.6902193594768082,15.926158438232367
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2099-05,2099,5,200.29372486758746,283.25986738982937,-111.92641816330291,-308.05370393228884,-6.70290552781803,-12.147433396153085,44.723131237853956,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-30.681995725208225,22.342990289065767,35.42375985983108,-11.632625857064113,1.7267329008224008,1.2215646246908332,18.400426092137742
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2099-06,2099,6,214.52671247770633,307.0437272642335,-69.61232915327913,-324.30208904549556,-0.7107634680174552,-5.717234889536643,121.22802318561104,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-14.878655196369067,10.163641553349919,46.39218864876541,-5.395875914195187,3.338616868557356,5.770406759631538,45.390322719739956
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2099-07,2099,7,154.9276544772757,319.36018492470436,-21.230999175123948,-331.56874059816545,-1.536914504528244,-5.559414783891238,114.39177034027115,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-12.356269459273875,10.043733316978262,38.17161006294412,-7.442671793280908,0.7348175380669617,3.6024944619799886,32.753714127414526
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2099-08,2099,8,94.97879305807142,321.8549910554018,-8.112102753249845,-335.2960459397299,-0.8583720081194746,-5.259377542353698,67.30788587002027,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-11.6271485075372,14.835760932255482,22.85938211699216,-10.907375493828397,2.309827956846456,6.247113336422392,23.717560341150822
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2099-09,2099,9,48.343831242359784,308.2962763096072,-4.473019224904017,-332.8109503482965,-5.587121842874415,-19.661706216523317,-5.892690080631263,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-6.554473395039238,19.309630138479406,12.024630462386703,-17.472468875663537,3.5110647186482726,-0.2548035595194058,10.563579489292254
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2099-10,2099,10,14.814801859015752,289.2322097463323,-1.6781980945410544,-326.0943982982256,-12.568151742044824,-31.66675141632522,-67.9604879457887,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.1045104197725486,32.33473630728332,2.7019962164058695,-34.39653390976457,6.49471446495445,-6.0886089306618985,-0.058206271555334865
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2099-11,2099,11,2.504518714801195,273.7372019441155,-0.3144544591776519,-312.6898076648709,-19.657004599526147,-30.762237502230022,-87.18178356688802,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.0880087927664821,46.98969735176166,0.2183834434584353,-47.713792665617746,6.4133016717977505,-4.296157642109176,1.523423366524412
