institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-01,2035,1,1.697378619429266,208.05815535233015,-0.6156824758499003,-251.66969029387857,-23.89201945533117,-26.58760544401967,-93.0094636973199,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.11969093600620662,20.447681545765107,0.31281587937400146,-24.441801582100936,-1.8049828720135501,-3.096746001393793,-8.702723966375373
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-02,2035,2,10.63373675594039,201.31148126864736,-5.693671049523169,-243.28927246248594,-27.26594029966585,-29.356677863752548,-93.66034365083978,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.047203227243461,14.406345916877342,1.1705027027190749,-17.96062381676009,-6.879779843112232,-6.77160230086999,-17.082360568389404
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-03,2035,3,54.270926811843175,203.8000603840761,-32.525264851260694,-248.18332405556345,-19.829778137537403,-24.88144671872045,-67.34882656716273,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-2.2036681098625053,11.675605893931277,3.608984998922139,-15.261913325223162,-2.5701616538660303,-4.394950846029342,-9.146103042127649
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-04,2035,4,145.13698666903082,233.34532158740467,-87.5153524687641,-276.3347809758792,-8.194729255436558,-15.605300951264713,-9.167855394909074,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-9.374178377834511,23.621630639152016,13.724366111564663,-19.491882195354776,4.15796852044922,1.9014020114581136,14.539306709434742
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-05,2035,5,228.90840262838697,265.41712890210994,-128.4523402711428,-304.5362986198493,-6.02079721607001,-16.47956408622075,38.83653133721411,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-15.906808260490465,16.596882463795197,22.936066441046137,-11.551632892584337,2.2896146279590397,0.8161627331232211,15.18028511284879
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-06,2035,6,246.29487860608393,292.5770702164407,-93.58665649165617,-323.29891185921065,-2.6082900631916113,-15.03157438196314,104.346516026503,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-17.79516651044193,9.941805068057079,34.1464591594698,-6.275380250832313,0.9477270988054758,1.1944107593297701,22.159855324387777
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-07,2035,7,209.83943465322926,304.5250554144821,-42.194052207505074,-331.9257873112469,-1.1244743094436558,-10.99167495025093,128.1285012892648,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-10.951147946563651,8.161120578582711,29.71890787234762,-6.759469891343883,0.710385973436616,2.3520522716657055,23.231848858125048
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-08,2035,8,130.28304860734193,307.3285703733955,-18.734082540109966,-335.11626020520515,-2.396799801173452,-13.999045796507037,67.36543063774182,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-11.569852139682013,12.464475264785165,22.372579453242544,-9.400389294664649,1.8185745695761262,2.42130166569083,18.106689518948038
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-09,2035,9,56.14794361982973,298.02136999035565,-7.1274395376468656,-331.0712420143677,-7.8824947453808,-23.220222229297054,-15.132084916507061,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-6.965709894240213,25.17873921813782,12.224467397388231,-21.26640794768616,2.1174225182774045,-0.1658085642449798,11.122702727632124
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-10,2035,10,15.358452729173763,273.32903748255075,-2.1967834242615005,-315.4636466360396,-19.384133853681604,-35.89456893350732,-84.25164263576556,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.2066636867230613,32.010843451528046,2.4052613349333267,-33.55094213659078,-1.8022382390782568,-8.968113953983192,-11.111853229913976
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-11,2035,11,2.6365477750855777,247.29754522659087,-0.3917150115337755,-290.7760485651788,-23.19639700053322,-33.777605574599924,-98.20767315016928,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.11739928262762556,33.87432386794532,0.2150003685836619,-35.15940561542749,-0.45515465930424526,-7.1008886692681195,-8.743523990098481
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-12,2035,12,0.624553597309737,230.62881982920487,-0.1001013254605081,-273.7045451998304,-25.093383667543947,-33.47369275874297,-101.11834952506325,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.14497644755338623,35.36160372291286,0.1852215937878553,-36.883611314105764,-1.741741909793177,-8.730566168099646,-11.954070522851296
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-01,2036,1,1.5449563596777365,214.17667959406538,-0.5253663421873668,-255.80160693164433,-23.391429916789292,-28.536847227156546,-92.53361446403441,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.27211319575773607,26.566205787500337,0.403132013036535,-28.57371821986669,-1.3043933334716726,-5.04598778453067,-8.226874733089886
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-02,2036,2,10.526931189013709,214.36182374129746,-5.083490931568404,-254.2006590220693,-16.115127860895694,-24.353384938533317,-74.86390782275555,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.1540087941701422,27.456688389527443,1.7806828206738397,-28.87201037634344,4.271032595657925,-1.7683093756507589,1.7140752596948232
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-03,2036,3,52.53256091801694,215.22491688856158,-29.68805481346803,-256.1205438803629,-15.19546265091834,-23.83779838658775,-57.084381924758475,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-3.9420340036887396,23.100462398416767,6.446195036714801,-23.199133150022618,2.064153832753032,-3.3513025138966412,1.118341600276608
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-04,2036,4,139.79152741665308,235.1029499381971,-84.4920153859005,-278.0024593864418,-15.116280277530759,-24.763806579922473,-27.480084274945323,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-14.719637630212247,25.379258989944447,16.74770319442827,-21.159560605917363,-2.763582501644981,-7.257103617199647,-3.7729221706015075
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-05,2036,5,227.81703058800036,266.8309987630591,-123.1427104448221,-307.50828152034165,-7.946135476627324,-19.12377158258123,36.92713032668712,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-16.998180300877067,18.010752324744345,28.245696267366824,-14.523615793076715,0.3642763674017253,-1.8280447632372585,13.270884102321798
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-06,2036,6,239.76442721886323,297.6069306483465,-82.64298151916792,-326.08500782227304,-1.5522638185292001,-14.728649779338308,112.36245492790133,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-24.325617897662625,14.97166549996291,45.09013413195805,-9.061476213894707,2.0037533434678867,1.497335361954601,30.175794225786106
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-07,2036,7,210.07331018026352,305.22272694986015,-37.22339769205138,-334.02782535138425,-1.9291235904551856,-13.822817634735934,128.29287286149687,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-10.717272419529394,8.85879211396076,34.68956238780132,-8.861507931481242,-0.09426330757491375,-0.4790904128192981,23.396220430357133
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-08,2036,8,133.2974862571756,308.0372996155803,-16.767815424326745,-338.79295231300927,-4.214061927260361,-16.703752774349812,64.85620343380974,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-8.555414489848346,13.173204506969967,24.338846569025765,-13.077081402468764,0.0013124434892173298,-0.2834053121519453,15.597462315015953
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-09,2036,9,56.02062230602184,304.2822621551637,-6.62932246453498,-336.01055820906834,-7.4356210347054885,-22.71493908192403,-12.48755632904729,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-7.093031208048103,31.43963138294589,12.722584470500117,-26.20572414238677,2.564296228952716,0.33947458312804457,13.767231315091895
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-10,2036,10,14.906176154846152,284.3363557562277,-2.0557513531610536,-324.3658934419859,-18.882145052534785,-39.769074597088455,-85.83033253369635,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.658940261050672,43.018161725205005,2.5462934060337736,-42.45318894253711,-1.3002494379314378,-12.842619617564324,-12.690543127844762
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-11,2036,11,2.7187272816070194,260.67235118283674,-0.39877972835484804,-303.2881159127857,-25.81506612047494,-38.0888046476082,-104.19968794477994,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.035219776106183875,47.249129824191186,0.20793565176258938,-47.671472963034375,-3.073823779245963,-11.412087742276395,-14.735538784709135
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-12,2036,12,0.6407285659968903,233.41903756456207,-0.10318637502692242,-279.21929207080814,-25.238906122265146,-32.22709270759688,-102.72871114513813,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.12880147886623294,38.151821458270064,0.182136544221441,-42.39835818508348,-1.887264364514376,-7.483966116953557,-13.56443214292618
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-01,2037,1,1.4969743702673486,217.92859320347264,-0.5097761428140546,-261.80797885701804,-26.357092666892857,-33.37436714124639,-102.62364723423136,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.32009518516812396,30.318119396907605,0.4187222124098472,-34.580090145240405,-4.270056083575238,-9.883507698620512,-18.316907503286828
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-02,2037,2,10.432708859974028,218.86136177469666,-5.16958231774504,-259.7086675508505,-21.609358175696766,-30.47285763599096,-87.66639504561262,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.2482311232098233,31.956226422926648,1.6945914344972035,-34.38001890512467,-1.2231977191431476,-7.887782073108401,-11.088411963162244
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-03,2037,3,52.30087786420365,220.28144008516136,-29.514327622328352,-262.86489404236374,-18.650581752390934,-27.612034419339636,-66.05951988705766,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.1737170575020315,28.15698559501655,6.619922227854481,-29.94348331202346,-1.3909652687195617,-7.125538546648528,-7.856796362022578
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-04,2037,4,146.10224635489905,232.87118309017188,-87.83157781981541,-278.6807541881677,-11.80806696336844,-20.652347670704334,-19.999317196984972,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-8.408918691966278,23.14749214191923,13.408140760513362,-21.837855407643303,0.5446308125173385,-3.145644707981507,3.7078449073588438
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-05,2037,5,224.7493895404396,270.05680864838155,-122.19626913908631,-307.3577726399801,-6.4352101695445505,-16.749643064523294,42.067303175686874,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-20.065821348437822,21.236562210066808,29.192137573102613,-14.373106912715173,1.875201674484499,0.5460837548206783,18.41105695132155
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-06,2037,6,243.16384528653757,294.6139407493803,-83.3929150584045,-326.5029148539529,-3.5929967267583707,-17.394438433734468,106.89452096306765,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-20.926199829988292,11.978675600996667,44.34020059272147,-9.479383245574581,-0.03697956476128361,-1.1684532924415585,24.70786026095243
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-07,2037,7,208.53399862158912,306.9118395754195,-38.765161714068846,-334.92223160611195,-1.5791510012104861,-13.711336947068464,126.46795692854887,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-12.256583978203793,10.547904739520106,33.14779836578385,-9.75591418620894,0.2557092816697857,-0.3676097251518282,21.57130449740913
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-08,2037,8,130.53113338028612,310.1025446632137,-16.16879801644213,-338.84325309745253,-4.014729310456689,-16.14989759316866,65.45700002597981,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-11.321767366737816,15.238449554603335,24.937863976910382,-13.12738218691203,0.20064506029288953,0.270449869029207,16.198258907186023
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-09,2037,9,54.29526097891819,303.5501996816208,-6.137673800153772,-335.2313057567977,-7.646281157494345,-24.40947257821901,-15.579272632125852,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-8.818392535151752,30.707568909402994,13.214233134881324,-25.42647169011616,2.3536361061638598,-1.3550589131669355,10.675515012013333
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-10,2037,10,14.898959662216624,284.608434073389,-1.9295715397217277,-324.512384808071,-19.55501356486662,-40.859500403907774,-87.34907658096151,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.6661567536802,43.29024004236629,2.6724732194730993,-42.59968030862217,-1.9731179502632727,-13.933045424383643,-14.209287175109921
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-11,2037,11,2.6755100336417974,254.33522178977807,-0.37548383788061473,-300.29944997876385,-24.19704108913337,-35.94522390373298,-103.80646698609094,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.07843702407140585,40.912000431132526,0.23123154223682268,-44.68280702901251,-1.455798747904396,-9.268506998401175,-14.342317826020135
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-12,2037,12,0.6057415538844985,233.14479282913163,-0.08967934024712568,-277.07546905593455,-25.60596930350126,-33.959246078345934,-102.97982939501276,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.1637884909786248,37.87757672283962,0.19564357900123772,-40.25453517020989,-2.254327545750492,-9.21611948770261,-13.815550392800802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-01,2038,1,1.4983219094901277,217.9616455942999,-0.549401831537538,-261.6183640859161,-29.013764825749607,-37.59942664279405,-109.32098988220724,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.3187476459453449,30.35117178773487,0.3790965236863638,-34.39047537413845,-6.926728242431988,-14.108567200168174,-25.014250151262715
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-02,2038,2,11.01092109446447,213.67928343581036,-5.658525286576832,-254.67540974934454,-17.623394436211658,-25.383140694350832,-78.65026563620903,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.6700188887193814,26.77414808404035,1.205648465665412,-29.34676110361869,2.76276602034196,-2.798065131468274,-2.0722825537586544
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-03,2038,3,54.694666324455575,209.99709214234488,-31.73425095777201,-254.0088523958126,-20.945387082360686,-27.664631903563148,-69.66136387270797,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-1.7799285972501053,17.87263765220007,4.399998892410824,-21.087441665472312,-3.685770598689313,-7.178136030872039,-11.458640347672883
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-04,2038,4,145.71322436915818,228.94933271103355,-89.58800734284252,-274.54602215951644,-14.667801846176639,-22.41626811731208,-26.555542385655926,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-8.797940677707146,19.225641762780896,11.651711237486253,-17.703123378992018,-2.315104070290861,-4.909565154589252,-2.84838028131211
