institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-06,2045,6,249.8946936694132,278.58811844696584,-100.46479594631762,-317.84830740963827,-0.3797691033465412,-9.077881165583772,100.71205849149281,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-13.492616070889767,10.120173627658573,18.931699078982916,-4.806441302934445,-0.3116646325506644,-0.45965815860806813,9.981492541658554
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-07,2045,7,203.8126758929127,294.8670888348544,-64.88180076278981,-325.24928953729835,2.413015746249958,-5.722002614791798,105.23968755913714,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-11.906593396280641,10.703429685001424,19.751623430436823,-5.946000495693795,2.0251602137046696,1.7229287652229957,16.35054820239145
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-08,2045,8,131.4757738680563,292.1149995013276,-36.657738741359005,-325.37870199081647,0.10904945950730843,-9.356276298434308,52.307105798281405,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-6.104324096662168,12.372946293848429,13.295573509062493,-9.449976777995005,0.7566572207519342,0.007807920269023327,10.87868406927474
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-09,2045,9,58.19375851123137,275.1781733043238,-13.985734150808021,-314.3333636464299,-5.655624205360139,-17.837625041937454,-18.44041522898035,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-7.1394694232921765,22.01797360965014,8.090845273906027,-17.12121996855751,-0.25124307967141135,-1.1079304310910878,4.488955980943949
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-10,2045,10,16.98457602288981,248.23051934422116,-3.2015611724338213,-295.59000934978434,-12.122660044851283,-23.17718538659894,-68.8763205865574,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.6689338732848817,27.26571893474099,1.9493866382984844,-25.859467529930328,3.4376622214355805,1.101599989364864,6.225966380624698
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-11,2045,11,3.181407062054968,220.0281775794569,-0.45789568272128167,-272.7367177266006,-25.964691034982103,-32.947598213440756,-108.89731801623287,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.26963588519318105,24.62523926452957,0.2842181787050182,-26.606400142106878,-3.0718028218942983,-7.538787547727843,-12.577168953687604
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-12,2045,12,0.8989124055579168,210.3779105334497,-0.1777834113741086,-261.59035971931974,-19.304437954502607,-24.91905336513395,-94.7148115113228,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.08695393905291537,28.814075790430223,0.17120082383229704,-30.53191352116525,2.409125735287592,-3.4036089006992576,-2.628074011367346
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-01,2046,1,2.4315946112460076,201.88125979684355,-1.0105393950131054,-250.33283566483232,-22.746322536953812,-25.257372082298595,-95.03421527100826,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.06957541433938363,27.677652782872002,0.19407680461010157,-27.764232607355893,-2.8463695499069566,-6.097807102467552,-8.906255086587691
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-02,2046,2,13.054768952034728,198.52042174953803,-6.390459320935308,-244.9633241686101,-14.1840273696825,-19.884836408654518,-73.84745656630967,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.6967746077110846,26.37826411791724,1.094091141666671,-24.312712005291218,4.486032868000816,-1.5314535077253595,5.417448006857057
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-03,2046,3,59.04556408526031,189.26785426095182,-32.47474994299464,-243.1146604168962,-18.7486638645699,-22.82270746383645,-68.84736334208506,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-0.8088004254687604,10.549316417322956,3.2780189911420763,-13.081144537667967,-3.801612962076822,-6.053025515417655,-9.917248032166178
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-04,2046,4,150.1335490907228,214.36054598226363,-84.00217556027003,-270.74205845687237,-8.32101994470744,-15.479741992303307,-14.05090088116674,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.856342177278805,13.787856229990552,10.377451769247457,-12.7524719122041,-0.42877615675471237,-2.11223572240044,3.0154820305999515
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-05,2046,5,235.59806164633576,249.4630459898142,-116.9763708626341,-301.7064726839,-1.982013318991405,-10.910080628451905,53.4861701421725,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-11.27119372539417,12.870820464802165,17.00096182609269,-8.273895154839579,0.4293777553417013,-0.4726616031844788,10.283409562818292
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-06,2046,6,242.9555618680404,282.94954173565924,-98.25820513105906,-318.96500626498937,0.8237498932083385,-6.171005847611834,103.33463625324774,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-20.431747872262548,14.481596916351975,21.13828989424148,-5.923140158285548,0.8918543640042152,2.44721715936387,12.60407030341348
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-07,2046,7,208.39787170430995,293.1162508030824,-71.4577223530851,-325.0766430497778,0.39481605852020507,-7.750698159926336,97.62387500312336,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-7.321397584883385,8.952591653229376,13.175701840141528,-5.773354008173214,0.006960525974916754,-0.30576677991154266,8.734735646377672
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-08,2046,8,127.34174303502212,295.0144484468215,-34.713054111942334,-326.2650827070451,-0.549065480882921,-9.949962283951313,50.879026898022005,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-10.238354929696357,15.272395239342359,15.240258138479163,-10.336357494223648,0.09854228036170476,-0.5858780652479822,9.45060516901534
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-09,2046,9,59.903165476425905,273.3158545318011,-13.384978826448174,-315.60029959909014,-4.720178586630856,-18.064953850336305,-18.551390854278452,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-5.430062458097645,20.15565483712743,8.691600598265874,-18.38815592121773,0.6842025390578721,-1.3352592394899396,4.377980355645846
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-10,2046,10,17.400998765005593,240.5093610050293,-3.2271794915343253,-293.0822868335957,-19.44131305556294,-32.33136779345006,-90.17178740410813,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.2525111311691006,19.544560595549115,1.9237683191979804,-23.351745013741663,-3.880990789276076,-8.05258241748626,-15.069500436926035
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-11,2046,11,3.1260160726600743,220.50065904529933,-0.3979646862180256,-272.22642307259053,-19.15903924092274,-24.816486233631164,-92.97323811540306,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.32502687458807467,25.097720730372004,0.34414917520827426,-26.09610548809681,3.733848972165063,0.5923244320817496,3.346910947142206
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-12,2046,12,0.9369556011114545,198.44626665974363,-0.20275550095374645,-252.46080899246192,-28.3611757377921,-29.880872127007038,-111.5223900973597,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.04891074349937774,16.88243191672416,0.1462287342526592,-21.402362794307436,-6.6476120480019,-8.365427662572344,-19.435652597404257
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-01,2047,1,2.356229233373486,186.4282037002106,-0.9376672682229369,-236.03726956151547,-22.846835303025102,-22.462040692621727,-93.49937989180115,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.14494079221190503,12.224596686239039,0.2669489314002701,-13.46866650403905,-2.9468823159782467,-3.3024757127906845,-7.371419707380582
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-02,2047,2,12.750008112368324,195.83283122408443,-6.4659822958997335,-240.40612934087466,-10.667611321164499,-14.64345742693123,-63.60034104841734,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.0015354473774885,23.69067359246364,1.018568166702246,-19.755517177555788,8.002448916518818,3.709925473997929,15.66456352474939
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-03,2047,3,57.79410882174451,188.46933151210203,-32.692187122352834,-240.30038829329635,-20.322223428621506,-22.756944981494684,-69.80830349191882,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.0602556889845616,9.750793668473165,3.0605818117838837,-10.266872414068104,-5.375172526128429,-5.987263033075887,-10.878188181999938
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-04,2047,4,152.00408330632493,204.94318169360602,-87.58453827487196,-263.8930341194237,-11.255096397488028,-17.798008659933576,-23.583412451786288,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-3.98580796167667,4.3704919413329435,6.79508905464553,-5.9034475747554325,-3.3628526095352997,-4.430502390030709,-6.517029540019596
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-05,2047,5,237.79539659373629,244.19673625589095,-123.71717524174326,-297.76578938614995,-0.5598848242643635,-9.587312151323887,50.36197124614575,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-9.07385877799365,7.604510730878928,10.260157446983527,-4.333211857089509,1.851506250068743,0.8501068739435382,7.1592106667915445
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-06,2047,6,250.51545029634673,278.4361447993463,-105.23520127958137,-317.3204056935475,1.1011986218574623,-6.824659206276229,100.67252753814542,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-12.871859443956225,9.96819998003906,14.161293745719163,-4.278539586843692,1.169303092653339,1.7935638006994754,9.941961588311159
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-07,2047,7,201.86617996565195,296.07142528259936,-72.0474187976839,-323.6871338981997,1.6731052291085378,-5.023338448069995,98.85281933340625,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-13.853089323541383,11.90776613274636,12.586005395542728,-4.383844856595147,1.2852496965632494,2.421592931944798,9.963679976660558
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-08,2047,8,121.62701877552107,296.0073388985335,-34.76785516094348,-324.27347749740903,-0.22862598719740718,-9.095851681940443,49.268547346564134,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-15.95307918919741,16.265285691054316,15.185457089478014,-8.344752284587571,0.41898177404721854,0.2682325367628877,7.840125617557469
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-09,2047,9,57.93729632367392,271.28710983261254,-13.531902933349237,-312.13528290065074,-5.043829873355636,-16.58357108122652,-18.07018063229563,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-7.39593161084963,18.126910137938864,8.544676491364811,-14.923139222778332,0.3605512523330914,0.14612352961984598,4.859190577628667
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-10,2047,10,16.765412407337845,244.82635180092268,-2.9912047777871926,-292.9163335799592,-13.789928901826846,-24.498498118466983,-72.60420116977966,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.8880974888368485,23.861551391442504,2.159743032945113,-23.18579176010519,1.770393364460018,-0.21971274250318018,2.498085797402439
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-11,2047,11,3.1790877204632486,215.31634311346482,-0.42955040794606086,-267.3236753151443,-17.268156822161753,-22.99782117257033,-89.5237728838944,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.27195522678490036,19.9134047985375,0.312563453480239,-21.193357730650604,5.624731390926051,2.4109894931425835,6.796376178650874
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-12,2047,12,0.9234482276670815,192.9090103232899,-0.21078269940511857,-247.1334938653152,-27.750080113332604,-28.93098723105984,-110.19288535815578,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.06241811694375077,11.345175580270421,0.13820153580128708,-16.075047667160703,-6.036516423542405,-7.415542766625148,-18.10614785820033
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-01,2048,1,2.4101969022657643,184.0782957022389,-0.99642869509877,-236.36943072297478,-25.896233063325596,-26.8858509393734,-103.65945081626786,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.09097312331962693,9.874688688267355,0.20818750452443702,-13.80082766549836,-5.99628007627874,-7.726285959542359,-17.53149063184729
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-02,2048,2,13.51453500565369,185.39401411876906,-6.669021625200887,-236.61746876914032,-20.092705269255166,-22.274504859386493,-86.7451513985601,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.23700855409212274,13.251856487148274,0.815528837401092,-15.966856605821448,-1.4226450315718502,-3.9211219584573342,-7.480246825393365
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-03,2048,3,56.19722864800953,190.9798445019145,-31.588368380463415,-242.20235970758088,-17.070337395472677,-20.78832928298966,-64.47232161658262,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.6571358627195423,12.261306658285633,4.164400553673303,-12.168843828352635,-2.1232864929796005,-4.018647334570865,-5.542206306663736
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-04,2048,4,153.18070541794808,207.15913352032345,-88.11974050102609,-264.86115750612436,-10.504007433518826,-17.08079807104917,-20.225864573446856,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-2.809185850053524,6.586443768050373,6.259886828491403,-6.8715709614560865,-2.6117636455660973,-3.713291801146303,-3.1594816616801644
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-05,2048,5,232.00518225957478,252.58297808234127,-116.13798280513191,-303.03483283648933,-0.8641411864355508,-10.754620924410295,53.79658258944894,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-14.864073112155154,15.990752557329245,17.839349883594878,-9.60225530742889,1.5472498878975556,-0.31720189914286934,10.593822010094733
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-06,2048,6,252.14363152255928,276.672182159101,-105.5131426612,-317.2215130180498,0.7437551480677023,-8.136787068823596,98.68812608165463,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-11.243678217743678,8.204237339793735,13.883352364100531,-4.179646911345969,0.811859618863579,0.4814359381521083,7.957560131820372
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-07,2048,7,198.9415124016378,296.3716597455249,-68.46669513384651,-324.43999433459214,1.5469055086887546,-6.066674027239667,97.88671416017313,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-16.77775688755554,12.208000595671876,16.166729059380117,-5.136705292987585,1.1590499761434663,1.378257352775126,8.99757480342744
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-08,2048,8,125.80679675962807,293.16395269877853,-34.25596298348672,-324.97980420280834,0.14844734344073135,-8.897994508540547,50.98543510701173,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-11.773301205090405,13.42189949129937,15.69734926693478,-9.051078989986877,0.796055104685357,0.4660897101627839,9.557013378005067
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-09,2048,9,60.14277506560118,272.3164451923255,-13.982241320734063,-314.6156074180435,-4.224582335508658,-17.898514915593942,-18.26172573195351,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-5.190452868922371,19.15624549765181,8.094338103979984,-17.403463740171105,1.1797987901800697,-1.1688203047475767,4.667645477970787
