institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2065-03,2065,3,60.602862771479316,207.53125243259674,-36.42401109694238,-246.3097085981635,-7.146341804150316,-13.13107700782409,-34.8770233030042,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-2.4001347401941473,22.024111019431103,3.6107191023593757,-18.787821870485004,9.04366778718189,3.2666407645108286,16.757182062804084
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2065-04,2065,4,158.2375430169035,218.3674678997417,-99.23079446705712,-260.8886350055404,-11.24736795462446,-15.768452676422067,-10.530239186998845,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-6.314926451527327,13.801694705230375,9.4663686978284,-12.577189244934459,-1.3079363114144886,-2.3775421155993293,0.6904692795831409
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2065-05,2065,5,254.82211094132458,247.92735360400644,-149.10793115598818,-287.9673100582333,-4.72367315151823,-12.252346134984474,48.69820404460684,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-9.474263319551596,10.429894734500976,13.287493151737436,-8.588270310996734,0.5647095285562544,-0.526719550587913,5.692844233658427
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2065-06,2065,6,270.70234344786115,288.82378157382226,-129.25215776263644,-318.56974758908245,-2.465231111195847,-11.006132140934428,98.23285641783418,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-16.52795959767957,13.124894196893422,19.931108017287045,-7.7993985226118525,1.289186918071179,1.2092764556937095,11.227107467653909
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2065-07,2065,7,215.2762773147443,316.5135958993194,-70.00029157964347,-342.31511158763874,-3.9650386660144195,-14.421743601073938,101.08768777969314,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-18.60014946372607,14.647295533417434,24.90518404310285,-10.738766603325928,0.144365152425455,0.04079036622853316,10.398719028122258
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2065-08,2065,8,133.09596789624675,319.2199192464517,-24.600576369420182,-348.20972423496653,-4.468024696800948,-19.327109568573967,55.7104522729368,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-13.736815326291236,15.720992635090681,19.89462246743537,-13.588937189521175,0.6774663340177938,-1.4029093417310428,7.564419579000351
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2065-09,2065,9,61.31682337430982,306.33584997722994,-8.635493515782755,-337.1896563337255,-6.0874864828130715,-21.306762429825636,-5.566725410607196,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-7.006659230161702,21.905903068431996,7.481219148062696,-16.497084834655652,2.969188751117038,1.0529052924417002,9.905472195236145
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2065-10,2065,10,18.66241980361954,281.001049493342,-2.7560215523156995,-319.95441814267366,-12.02107625468666,-25.356210709543916,-60.424257362258416,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.6481389623088383,28.126629406302158,1.7663792974753925,-25.396340008781863,5.273424680813536,0.2871606406986764,8.409115054199034
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2065-11,2065,11,3.410929316435291,250.3912196173902,-0.6388470612449871,-296.3400991828911,-23.587296265263074,-29.502916775803616,-96.26701035137727,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.37293010937755255,32.50643383318024,0.2917961645238142,-33.0545630836416,-0.11453443212143455,-4.571829424030565,-5.315627051467075
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2065-12,2065,12,0.9446504574281637,208.15753804415678,-0.24835177092321495,-260.8515240030754,-27.398420797122874,-27.343755880553996,-106.73986395009052,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.0639326766157523,15.17701715306734,0.1014546330369179,-22.602684036051016,-3.769666099302654,-5.394300961964543,-16.55211198782969
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2066-01,2066,1,2.285209108989931,202.02035018951065,-0.9052143546036489,-248.0175492417756,-30.168359578009174,-26.985116663987732,-101.7706805398756,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.15799844859242995,19.477970772949078,0.2516126488794992,-22.210919706431326,-8.877242696372221,-7.1776250830155455,-18.694202512582947
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2066-02,2066,2,13.720804928420263,205.32574013377507,-7.013157243237714,-246.5425647939366,-17.51228756729221,-19.5818465874747,-71.6033111297459,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.5180599160989701,24.807534421368928,0.9537638960587156,-24.225695079113876,1.7385519662880604,-1.2142631987943773,1.5418320897084783
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2066-03,2066,3,58.64826509607577,209.87623031159634,-35.17832365946354,-248.95873608171686,-12.795913634520362,-16.97963660555228,-45.3881145735809,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-4.354732415597695,24.369088898430704,4.856406539838218,-21.436849354038372,3.394095956811844,-0.5819188332173617,6.246090792227385
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2066-04,2066,4,152.97589351280158,231.49039451566475,-93.18833844671192,-271.91194953063024,-11.512678649201698,-16.865855282077685,-9.012533880155166,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-11.576575955629238,26.92462132115341,15.5088247181736,-23.600503770024318,-1.5732470059917265,-3.474944721254948,2.2081745864268196
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2066-05,2066,5,250.76675805403295,253.05464691372416,-138.99378114395478,-293.1812726448673,-2.5175009676545144,-11.404634229875764,57.72421598140471,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-13.52961620684323,15.557188044218691,23.401643163770842,-13.802232897630745,2.77088171241997,0.3209923545207971,14.718856170456299
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2066-06,2066,6,265.49626860186845,294.96540954150487,-115.75742880049565,-325.95143521046464,-3.2217382894070004,-14.12987255023224,101.40120329277381,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-21.73403444367227,19.26652216457603,33.42583697942784,-15.181086143994037,0.5326797398600256,-1.9144639536041037,14.395454342593538
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2066-07,2066,7,210.67041975352126,321.2697093313264,-65.24727082029058,-345.71122921720126,-3.8109442945004157,-15.723318341835311,101.44736641102007,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-23.206007024949116,19.403408965424433,29.658204802455742,-14.134884232888453,0.29845952393945874,-1.2607843745328395,10.758397659449187
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2066-08,2066,8,133.2926213482739,322.8449409451937,-26.095035519277264,-350.7160865595329,-3.742950580679042,-18.512052221209938,57.07143741276842,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-13.540161874264072,19.34601433383267,18.400163317578286,-16.09529951408757,1.4025404501396999,-0.5878519943670142,8.92540471883197
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2066-09,2066,9,60.12122620386314,310.1815628256304,-8.140824726662236,-339.07484700269714,-5.3653559149684735,-20.90763431036041,-3.1858729251946905,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-8.202256400608384,25.751615916832463,7.975887937183215,-18.382275503627284,3.691319318961636,1.4520334119069247,12.28632468064865
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2066-10,2066,10,18.977583476955886,276.8218858162284,-2.902036583509061,-319.2146820380552,-16.918392633737835,-31.390698093479347,-74.62634005559713,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.3329752889724915,23.947465729188565,1.620364266282031,-24.656603904163376,0.3761083017623612,-5.747326743236755,-5.792967639139675
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2066-11,2066,11,3.623707790594557,251.8062311833891,-0.7903859599185281,-297.734569929643,-20.26556826520784,-29.665028200166436,-93.02561338095215,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.1601516352182868,33.921445399179134,0.1402572658502732,-34.44903383039349,3.2071935679337997,-4.7339408483933845,-2.0742300810419607
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2066-12,2066,12,0.9824514845062832,213.0241698314564,-0.26914318020725286,-263.700986421473,-27.924800214822852,-28.01146970764166,-105.89977820818208,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.026131649537632806,20.04364894036695,0.08066322375287999,-25.45214645444861,-4.296045517002632,-6.062014789052206,-15.712026245921251
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2067-01,2067,1,2.3239076630830127,197.12907279417635,-0.9907522369059235,-244.4767936927537,-23.973782605325454,-24.38190213251255,-94.37025021023825,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.11929989449934819,14.586693377614779,0.16607476657722453,-18.670164157409403,-2.682665723688501,-4.574410551540364,-11.293772182945602
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2067-02,2067,2,13.56460083086354,202.2856891049084,-6.8692388998364615,-245.4033099885203,-18.96143597231504,-21.111455443096673,-76.49515036799652,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.6742640136556926,21.76748339250227,1.0976822394599681,-23.086440273697576,0.28940356126522815,-2.74387205441635,-3.350007148542133
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2067-03,2067,3,58.09555682176235,205.15095120330514,-34.41820087665742,-246.13757184067808,-12.430485362271842,-17.92756760102525,-47.66731765556508,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-4.9074406899111125,19.6438097901395,5.6165293226443325,-18.615685112999586,3.7595242290603643,-1.529849828690331,3.9668877102432063
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2067-04,2067,4,155.15414646881788,222.12849332304856,-94.62217997681076,-264.61466096033223,-14.307986164674565,-17.851806466586446,-14.11399377653751,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-9.39832299961293,17.562720128537222,14.074983188074768,-16.30321519972631,-4.368554521464594,-4.460895905763708,-2.893285309955525
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2067-05,2067,5,252.2394063303592,251.98340867292276,-142.6805877746813,-291.5094563116774,-3.4394978240658642,-11.680823458128808,54.91244963472864,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-12.056967930516976,14.485949803417299,19.71483653304432,-12.13041656444085,1.84888485600862,0.04480312626775351,11.907089823780225
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2067-06,2067,6,264.64688425016465,293.3737718357282,-116.6141509355183,-324.09900560206967,-3.316634434063493,-13.935164374486831,100.05570073975454,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-22.583418795376076,17.67488445879934,32.56911484440519,-13.328656535599066,0.43778359520353316,-1.719755777858694,13.049951789574266
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2067-07,2067,7,214.70527106110745,318.5205472974711,-63.545411505779555,-345.0794506231288,-4.487088054753713,-17.08353996449561,103.03032821042093,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-19.17115571736292,16.654246931569162,31.360064116966768,-13.50310563881601,-0.3776842363138382,-2.621005997193139,12.34135945885005
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2067-08,2067,8,132.9415476062445,322.4306992495763,-26.1845121286496,-349.61951151795006,-4.642097857716645,-18.439684455347667,56.48644089615686,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-13.891235616293471,18.931772638215307,18.31068670820595,-14.998724472504705,0.5033931731020971,-0.515484228504743,8.34040820222041
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2067-09,2067,9,60.83376754868228,309.5610872515197,-7.494866996170091,-340.4003940407084,-7.7102247653738445,-23.462285568846323,-8.67291657089672,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-7.48971505578924,25.13114034272178,8.621845667675359,-19.707822541638564,1.3464504685562648,-1.1026178465789869,6.79928103494662
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2067-10,2067,10,18.859486355460923,284.7825046038237,-2.6723453314502663,-324.1260213858872,-13.834855929084696,-28.576225970378207,-65.56745765751573,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.4510724104674537,31.908084516783873,1.8500555183408256,-29.567943251995416,3.4596450064154993,-2.9328546201356147,3.265914758941719
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2067-11,2067,11,3.8662740100013315,250.02335359149794,-0.8315352434137484,-299.2764371623902,-26.319091348356064,-34.99324741668422,-107.530683569345,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.0824145841884878,32.138567807287984,0.09910798235505291,-35.99090106314071,-2.846329515214425,-10.062160064911168,-16.57930026943481
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2067-12,2067,12,0.9647701972420568,218.26141861670507,-0.2481810811270897,-267.9510284418794,-29.32369741066514,-27.747900369867715,-106.04461848959221,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.04381293680185916,25.28089772561563,0.10162532283304315,-29.702188474855006,-5.69494271284492,-5.798445451278262,-15.856866527331377
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2068-01,2068,1,2.1202470203572634,205.53875857238023,-0.7577616030058798,-250.98686087869976,-24.089985433781084,-23.644309991959002,-91.81991231470825,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.32296053722509743,22.99637915581866,0.39906540047726824,-25.180231343355473,-2.798868552144132,-3.8368184109868153,-8.743434287415596
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2068-02,2068,2,13.701837815470368,201.93340759419976,-6.8983064217724674,-245.15596752840503,-14.958879752698884,-20.067298305943392,-71.44520659914966,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.5370270290488648,21.41520188179362,1.0686147175239622,-22.8390978135823,4.291959780881385,-1.6997149172630692,1.699936620304726
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2068-03,2068,3,62.40192420914341,200.78512658972684,-36.85273305692771,-244.71074723482252,-16.202402284922137,-18.487376400546466,-53.066208178348596,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-0.6010733025300539,15.277985176561202,3.181997142374044,-17.188860507144028,-0.012392693589930559,-2.0896586282115486,-1.4320028125403113
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2068-04,2068,4,158.2952111841409,220.51558102623162,-97.94196746634867,-262.5701801413529,-8.133187984102758,-13.37345372004827,-3.207997101480137,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-6.257258284289918,15.949807831720278,10.755195698536852,-14.258734380747,1.8062436591072135,0.017456840774467963,8.012711365101849
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2068-05,2068,5,252.7990235517574,253.8655065528783,-141.63456016791682,-292.9113822344855,-4.4544480488000575,-12.307356187232182,55.35678346620117,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-11.497350709118791,16.368047683372822,20.760864139808803,-13.532342487248911,0.8339346312744267,-0.5817296028356207,12.35142365525276
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2068-06,2068,6,260.07875544191796,297.56610627785705,-116.47420893709945,-326.45668594776157,-3.399638719369714,-14.14547626539934,97.16885185014495,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-27.15154760362276,21.867218900928208,32.70905684282404,-15.68633688129097,0.354779309897312,-1.930067668771203,10.16310289996467
