institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-06,2069,6,233.19289602144423,309.67000457570225,-84.8112324163563,-327.6847510507086,-0.7568475435981514,-11.087715362218596,118.5223542242648,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-21.67847018199484,15.605418126579082,37.195808668527846,-7.949792264551718,0.6292759067451965,0.6124571701496393,24.39581838506075
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-07,2069,7,188.19923165281983,318.1986267100481,-41.28147445049658,-331.4662699844638,-1.1070050617399032,-10.794215590526676,121.74889327564094,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-21.06263626960873,11.910058966401891,37.486693252538565,-7.095574876783928,0.19829921751724244,0.5407324064355841,21.947990901316174
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-08,2069,8,121.33120092710018,315.08283937434584,-13.03520697322172,-333.9805530987026,-2.2090439020255737,-14.662617574275524,72.52661875322057,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-14.701466073889776,15.999300671487674,29.375319319511327,-10.966337941855443,1.0544325809400652,0.11744369585003867,20.843602798411034
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-09,2069,9,55.56693530923284,305.3508731254746,-5.6787661320205745,-333.5799373029101,-6.8505905029564795,-25.12539483344908,-10.31688033662877,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-9.95966727554329,32.02316899107058,12.999596640579153,-23.785996882040422,-0.04587513617166916,-4.173991672452246,7.005690665196699
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-10,2069,10,17.831856627546365,285.7609114931746,-2.1371715139392253,-327.7782214910471,-12.024247800619406,-34.322064412485076,-72.66893709736982,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.3706454859892645,38.705695338276286,2.232353405151097,-36.4469082619093,2.1143383789524446,-6.341521280545514,-1.146229925405919
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-11,2069,11,3.703646679669063,266.20450638421124,-0.5042818668264927,-317.65928044191503,-21.39976474415527,-44.697900389630306,-114.35307437864678,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.04095416507736527,42.91466733256436,0.16749329622605613,-46.391818368914926,0.8995924725837554,-13.00746763589926,-15.342044375655831
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-12,2069,12,1.0608621646412357,253.3648353944016,-0.143876228066793,-303.9063277501347,-20.5903200476964,-39.92207697262865,-110.13690343948372,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.054968899284626005,50.39832033479985,0.14325543150720466,-53.34257878720703,5.188690759379707,-9.851365628306386,-7.689668974997218
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-01,2070,1,2.2522497332700007,232.10146954455718,-0.5068586304375406,-282.9581713199987,-27.34677091297789,-39.414909494164974,-115.87299107975194,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3192947124659411,40.35230830290223,0.7047068609320357,-45.56879751388806,-2.674418804172401,-11.891667743321491,-19.485083443570915
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-02,2070,2,12.42019526079171,218.10145937411585,-5.200561634739144,-267.5764493864954,-21.29645384889657,-31.208527096181943,-94.76033733140552,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.0725718849773074,29.459278075001095,2.438698020069693,-34.57208414248427,1.1456668896673783,-5.535651190582136,-8.309735699621882
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-03,2070,3,54.46777225977519,216.1699564885799,-29.11080800205251,-265.0185137595444,-16.10183366066338,-28.366261603480066,-67.95968827738525,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.855439170232266,22.814424493289522,7.649366949937505,-26.713981346992654,1.3771964816097082,-6.241822224904823,-4.997854442940913
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-04,2070,4,143.54024320123057,237.19836796898468,-80.55914718757393,-282.63445878467394,-7.085607832493472,-17.30510815796471,-6.845710792490799,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-11.174306404969997,25.10437531324345,20.133445069601294,-22.135132246455555,1.6058002348447884,-0.9766330865374968,12.449572793216689
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-05,2070,5,230.11132903641402,272.22645910875985,-119.67693540527947,-310.31922712895977,-1.0842955051793808,-11.037620183934843,60.21970992182039,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-20.680992046470323,23.783296396079493,32.45479625867554,-15.128296286618877,1.7214422553143949,1.3617718206169513,23.462510823041647
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-06,2070,6,230.72244102268237,311.0677939171936,-86.53424985214994,-329.17127477360197,-1.2371648054618094,-10.581706995708283,114.26583851295393,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-24.14892518075669,17.003207468070457,35.47279123273421,-9.436315987445084,0.14895864488153854,1.1184655366599525,20.13930267374988
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-07,2070,7,191.6976008845396,319.80573952884896,-44.02659066186214,-333.386093147453,-2.2465408381463394,-13.248409992283891,118.59570577364322,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-17.564267037888953,13.517171785202777,34.74157704117301,-9.015398039773117,-0.9412365588891938,-1.9134619953216312,18.794803399318454
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-08,2070,8,119.26414654191922,317.7244980831973,-13.003346798020278,-335.89931396333986,-1.6843220075929881,-14.665130142084623,71.73653171407878,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-16.768520459070743,18.640959380339154,29.407179494712768,-12.885098806492692,1.5791544753726507,0.11493112804093997,20.05351575926924
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-09,2070,9,58.044414526393936,304.7304096855557,-6.008034206989056,-333.8878073570059,-5.039298256711997,-22.88413555218531,-5.044451160942636,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.482188058382192,31.402705551151655,12.67032856561067,-24.093866936136237,1.7654171100728133,-1.9327323911884768,12.278119840882834
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-10,2070,10,17.383036219918125,289.4712786256219,-2.0641189039957726,-328.85998635807056,-11.235371318479132,-32.624488438157464,-67.92965017316295,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.8194658936175045,42.416062470723574,2.3054060150945497,-37.52867312893278,2.903214861092719,-4.643945306217901,3.5930569988009466
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-11,2070,11,3.4916055796699674,270.965595565702,-0.45568705739785603,-320.8020421011267,-16.956222779828096,-38.319410956281175,-102.07616174926186,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.25299526507646064,47.67575651405514,0.21608810565469277,-49.534580028126584,5.34313443691093,-6.62897820255013,-3.0651317462709073
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-12,2070,12,1.0138857649369615,249.57574321871115,-0.13218925328777903,-302.26316594315455,-22.184653251413952,-39.86485782830986,-113.85523729251801,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.10194529898890026,46.60922815910939,0.15494240628621864,-51.69941698022686,3.5943575556621568,-9.794146483987593,-11.408002828031513
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-01,2071,1,2.306802181744331,229.06238249966998,-0.4352084285569432,-281.2470312343971,-25.72741299957952,-36.447538049950765,-112.48800603107003,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.2647422639916108,37.313221258015034,0.7763570628126332,-43.85765742828647,-1.0550608907740298,-8.924296299107283,-16.100098394889002
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-02,2071,2,11.84563553529083,224.39137598518965,-4.566591538354538,-270.04575416289646,-19.144416565205482,-30.6690472792715,-88.18879802524751,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.647131610478187,35.7491946860749,3.0726681164542997,-37.0413889188853,3.297704173358465,-4.996171373671693,-1.7381963934638662
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-03,2071,3,54.172246160018425,218.7789673056643,-28.750227367883525,-263.9279162088561,-14.91786976338996,-23.564122543313854,-58.208922417760746,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.15096526998903,25.423435310373918,8.009947584106492,-25.623383796304353,2.5611603788831285,-1.4396831647386108,4.752911416683595
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-04,2071,4,145.29071811929074,235.68374735526803,-82.99719428346066,-281.88777080044684,-8.668611242954817,-18.753394747515955,-11.332505599819505,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-9.423831486909819,23.589754699526793,17.695397973714563,-21.38844426222846,0.022796824383442882,-2.4249196760887415,7.962777985887982
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-05,2071,5,235.10047304627767,268.2339419150285,-123.69662131346148,-308.1757733902254,-2.7857488180787455,-13.216464031684936,55.45980740785558,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-15.691848036606672,19.79077920234812,28.43511035049353,-12.984842547884512,0.01998894241503013,-0.8170720271331415,18.702608309076837
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-06,2071,6,236.52300520496877,310.1610155631818,-91.86037574471095,-327.7159751576571,-1.9623376697511572,-11.376076588045429,113.76925560798597,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-18.348360998470298,16.09642911405865,30.1466653401732,-7.981016371500232,-0.5762142194078093,0.3240959443228064,19.642719768781916
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-07,2071,7,192.85725381573678,319.83622651112233,-50.43118633828703,-332.62898981575273,-0.7102521924880131,-9.933777447379438,118.9892745329519,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-16.40461410669178,13.54765876747615,28.33698136474812,-8.258294708072867,0.5950520867691326,1.4011705495828224,19.188372158627132
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-08,2071,8,121.8605936947402,316.11294925644273,-16.34668311862923,-335.4522320263789,-3.6016632525488994,-16.063593338855306,66.50937121477057,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-14.172073306249757,17.02941055358457,26.063843174103816,-12.438016869531737,-0.33818676958326055,-1.283532068729743,14.826355259961026
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-09,2071,9,58.50837484169157,305.3535622337358,-6.320056899073668,-333.55786577702924,-5.61195867733209,-23.780791576303695,-5.408735854311335,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.018227743084559,32.02585809933174,12.358305873526058,-23.763925356159575,1.19275668945272,-2.8293884153068625,11.913835147514135
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-10,2071,10,18.058576394761158,288.4690920274778,-2.2162564374173184,-327.4807700655829,-9.333795791788683,-32.62526693375886,-65.12842080630878,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.1439257187744722,41.413875872579496,2.153268481673004,-36.1494568364451,4.804790387783168,-4.644723801819296,6.39428636565512
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-11,2071,11,3.685438517890098,267.06984320559275,-0.5051735631857693,-315.15967663689753,-17.508877253586146,-36.407305498800014,-98.82575122898666,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.05916232685633016,43.78000415394587,0.16660159986677947,-43.892214563897426,4.79047996315288,-4.716872745068969,0.1852787740042885
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-12,2071,12,1.066232901609782,244.8806721363075,-0.1501888861483857,-297.559432208933,-25.872295438057023,-42.169630758780905,-119.804642254002,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.04959816231607972,41.91415707670575,0.13694277342561198,-46.99568324600531,-0.09328463098091433,-12.098919414458638,-17.357407789515506
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-01,2072,1,2.1729895006570934,218.832143945432,-0.49201680492450356,-272.52367950330336,-30.977115810702404,-39.78772852168738,-122.77540719452855,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.39855494507884837,27.08298270377705,0.7195486864450729,-35.1343056971927,-6.304763701896913,-12.264486770843895,-26.38749955834753
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-02,2072,2,12.278871304284147,215.13274579572874,-5.312804151614565,-263.62488809375816,-23.611307938624474,-35.82829560339966,-100.96567868738398,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.2138958414848702,26.490564496613985,2.326455503194272,-30.620522849747005,-1.1691872000605272,-10.155419697799854,-14.515077055600344
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-03,2072,3,55.06764297214118,220.77128208004314,-29.50985299826012,-266.0737044251665,-16.005614369795175,-28.93003882308685,-64.68028556412435,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.255568457866275,27.415750084752744,7.250321953729898,-27.769172012614746,1.4734157724779138,-6.805599444511607,-1.7184517296800053
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-04,2072,4,148.27268716998293,235.78801669948993,-85.99126253253377,-281.83512472131576,-6.889316565969627,-17.255824875056717,-7.9108248254030435,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-6.441862436217633,23.694024043748698,14.701329724641454,-21.33579818309738,1.8020915013686336,-0.9273498036295038,11.384458760304444
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-05,2072,5,232.79395911039595,267.2369519453926,-121.66983434446581,-308.16149955383423,-1.3463796634944927,-12.956764970574543,55.896432523419506,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-17.998361972488397,18.793789232712243,30.461897319489196,-12.970568711493343,1.459358096999283,-0.5573729660227489,19.139233424640764
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-06,2072,6,230.49965111889787,310.23632785192433,-89.06563823029052,-325.9242411383876,-0.1691877102176776,-9.71213235967905,115.86477953224738,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-24.371715084541194,16.17174140280116,32.94140285459363,-6.189282352230691,1.2169357401256704,1.9880401726891854,21.73824369304333
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-07,2072,7,187.4003968602857,318.9625948503302,-44.71250063425234,-330.4000095610362,-0.7064049887790531,-8.84468285383636,121.69939367271195,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-21.86147106214287,12.674027106684036,34.0556670687828,-6.029314453356335,0.5988992904780925,2.4902651431258995,21.898491298387185
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-08,2072,8,116.96145551720308,317.56713143924077,-14.848416313416664,-334.4833626725889,-2.569342140343231,-13.620528248450954,69.0069375816441,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-19.071211483786882,18.483592736382604,27.562109979316382,-11.469147515741724,0.6941343426224078,1.1595330216746085,17.323921626834554
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-09,2072,9,57.60493047150073,300.72584180194184,-6.659610026024951,-332.6126220816179,-7.352011174991809,-26.31294081154544,-14.606411820737566,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.921672113275399,27.39813766753781,12.018752746574776,-22.81868166074827,-0.5472958082069983,-5.361537650548609,2.716159181087903
