institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2061-01,2061,1,1.5942547718426572,251.3495899469775,-0.39156632940041713,-306.0315924313946,-38.62015944192811,-56.308644022352944,-148.4081175062559,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.33212493431582923,61.456262798318875,0.4231732735530168,-67.46394823609293,-14.620375988932707,-31.276053653735953,-51.8130667412055
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2061-02,2061,2,10.482307355981341,240.11542568082908,-3.896106790273008,-292.8425896582315,-32.73242106831851,-49.32441067370639,-128.19779515371894,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.33988009842178,51.341484564835525,1.9589593033511208,-57.67712601020935,-11.958955831587314,-26.501838164435686,-44.177356236467446
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2061-03,2061,3,49.79294124442979,237.88944388807377,-21.84275798417139,-287.3702655197243,-18.494624777053357,-31.983395641374532,-72.00865878982,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-6.516518147224431,43.79449527762816,8.785443963577592,-45.64316071760928,-2.4491003844214276,-12.500577011260152,-14.529417019309513
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2061-04,2061,4,138.5741837669395,252.25731989320093,-58.47999141413008,-302.03387707640695,-8.811993525404754,-21.410997985628143,0.0946436585705257,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-16.176221102019696,40.31806934421678,26.838307921478574,-35.90227275411672,2.445323394816487,-4.9965672832248025,12.526639521150639
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2061-05,2061,5,219.03575346585333,277.2093324179745,-69.49526198544501,-322.49768385992934,-4.811951673130032,-18.79333355435628,80.64685481096717,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-18.474783440560373,22.273205417452232,50.68286815564741,-19.866733356997486,1.8528023444581487,-2.4711976555868773,33.996161464413035
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2061-06,2061,6,255.0611431022902,302.41442816695866,-31.181192128865124,-340.29152158635833,-2.8684902874113716,-12.528062513571504,170.60630475304242,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-0.11795831997244477,18.89018507776774,67.85662401848974,-20.36271752465825,0.26320475666761967,0.6875917834620164,67.21692979175631
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2061-07,2061,7,203.3181033578107,323.44679803157237,-15.764140134634234,-354.02988017619066,-2.45841505954467,-13.228881203916393,141.28358481509713,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,1.8691927859192958,24.794324319555926,28.42201857625423,-27.065270526942754,0.14705009743087638,-2.2295216492616756,25.937793602955892
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2061-08,2061,8,136.41095808753172,323.5040297910666,-11.513812118955599,-357.1537105644638,-3.8970152601053054,-16.41735974614182,70.93309018893189,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,10.56322667961166,25.00730807595272,5.843805407297687,-28.68431813099278,0.7158746705598502,-1.7646361861521367,11.681260516277021
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2061-09,2061,9,59.466883806819624,312.58865751114905,-5.6784143114085275,-349.85424787410426,-5.7861032483993275,-26.296590947522365,-15.559815063465795,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,1.2715254797857298,29.121071112045286,2.165983658669914,-27.402768356157083,4.123621962631426,-2.2998131472891394,6.979620709686191
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2061-10,2061,10,16.967854664183363,293.7140497339156,-2.0129658531640424,-340.20545090335077,-15.618077787320455,-44.108309959399044,-91.26290010513534,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.14331613039758295,38.29196330670172,0.6696932461858034,-36.034061667958724,3.7594981731959045,-13.42208511522588,-6.59167592670363
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2061-11,2061,11,2.910731799185394,280.5081817223537,-0.41763520817848837,-331.40555886511396,-28.397095780070362,-53.48270151882856,-130.28407785065227,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.12078171262150583,59.78881054259699,0.16134600231480517,-57.00365272484879,-2.6164195045545604,-23.902188872550845,-23.692886269663873
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2061-12,2061,12,0.662895585787492,268.36742343892047,-0.0979243433874241,-321.3266559308577,-32.00396552874159,-52.286522372816215,-136.684749151095,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1277267611447518,69.54359920901365,0.1381365031063782,-70.62402633575931,-6.721875533863578,-25.78456374093283,-33.57645665958043
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2062-01,2062,1,1.5827727251979795,256.666934156955,-0.3552563877484952,-309.95427551412104,-36.28866263145607,-53.03857994410992,-141.3870675952826,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3436069809605069,66.77360700829638,0.45948321520493873,-71.38663131881938,-12.288879178460668,-28.00598957549293,-44.792016830232185
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2062-02,2062,2,9.817650480743408,251.57829339935168,-3.1030523736144215,-301.33698840208774,-29.327619235985605,-45.27420137979656,-117.64591751138926,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.0045369736597127,62.80435228335813,2.7520137200097072,-66.17152475406562,-8.55415399925441,-22.451628870525855,-33.62547859413776
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2062-03,2062,3,48.84018608291044,246.74226261717666,-19.587135625134835,-294.47475046819704,-15.019586592297431,-29.278157290682454,-62.77718127622467,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-7.46927330874378,52.64731400673105,11.041066322614146,-52.747645666082036,1.025937800334498,-9.795338660568074,-5.297939505714176
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2062-04,2062,4,138.676667644104,251.8730790919945,-54.58404415235195,-305.53274692580925,-10.888192081558184,-24.837593738983525,-5.292830162604439,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-16.073737224855222,39.93382854301035,30.734255183256707,-39.40114260351902,0.36912483866305656,-8.423163036580185,7.139165699975674
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2062-05,2062,5,226.77760412489766,276.8249010912302,-65.09907288398567,-324.87875516782873,-5.021952629556712,-17.290941998891107,91.3117825358656,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-10.732932781516041,21.888774090707898,55.079057257106754,-22.247804664896876,1.6428013880314687,-0.9688061001217037,44.66108918931147
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2062-06,2062,6,239.45757530581895,308.1459934638545,-27.494744288549796,-342.52645559629946,-3.3166654670869313,-13.869872778524757,160.3958306392125,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-15.721526116443698,24.621750374663577,71.54307185880506,-22.59765153459938,-0.1849704230079401,-0.6542184814912364,57.0064556779264
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2062-07,2062,7,213.10271632559306,325.163123937155,-16.586904150076602,-359.27561051248875,-2.7052502020615097,-13.599933144775983,146.09814225334517,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,11.653805753701647,26.510650225138534,27.59925456081186,-32.31100086324085,-0.0997850450859632,-2.6005735901212663,30.752351041203937
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2062-08,2062,8,136.99841588631,326.94869288185697,-11.653078345338258,-361.3565566781227,-3.2046914576087477,-16.821981639024497,70.9108006480728,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,11.150684478389934,28.45197116674308,5.704539180915027,-32.88716424465167,1.4081984730564079,-2.1692580790348135,11.65897097541793
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2062-09,2062,9,61.368720894593864,311.9318985353939,-5.993320042475808,-352.0328451495925,-7.751310406167916,-30.614448836395052,-23.09130500464354,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,3.1733625675599697,28.46431213629012,1.851077927602633,-29.581365631645326,2.1584148048628373,-6.617671036161827,-0.5518692314915548
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2062-10,2062,10,16.605916340432735,295.83690695322025,-1.9594141400865814,-341.9449950177069,-17.563167730066986,-46.808035061287356,-95.83278865549488,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.21862219335304545,40.414820526006366,0.7232449592632644,-37.77360578231486,1.8144082304493736,-16.12181021711419,-11.161564477063166
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2062-11,2062,11,2.9422002399610245,279.16147418593704,-0.40491422346519057,-332.8448172807315,-29.185282027151153,-54.74212280022132,-135.07346190567108,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.08931327184587534,58.44210300618033,0.17406698702810297,-58.44291114046632,-3.4046057516353514,-25.1616101539436,-28.482270324682688
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2062-12,2062,12,0.671794146774203,279.6711532952661,-0.09643735445091563,-324.3260848373242,-24.616977801230867,-44.37264425210565,-113.06919680307135,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.11882820015804074,80.84732906535928,0.13962349204288665,-73.62345524222576,0.6651121936471434,-17.870685620222265,-9.960904311556789
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2063-01,2063,1,1.5261321352335386,265.6160251797665,-0.2839620618937274,-314.9563434458631,-29.227277482842965,-44.555681605877524,-121.8811072814773,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.4002475709249478,75.72269803110788,0.5307775410597065,-76.38869925056147,-5.227494029847563,-19.523091237260534,-25.286056516426896
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2063-02,2063,2,9.846691761405342,255.80999401198278,-2.855139252626674,-306.582458288724,-34.422110867218564,-50.24291209619514,-128.44593473137627,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.9754956929977787,67.03605289598923,2.9999268409974547,-71.41699464070189,-13.64864563048737,-27.420339586924438,-44.42549581412477
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2063-03,2063,3,46.9817657201626,253.41932148568233,-15.76443015362387,-304.4394731502727,-24.71780395996021,-42.53329412042808,-87.05391417843995,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-9.327693671491623,59.32437287523672,14.86377179412511,-62.712368348157696,-8.672279567328282,-23.0504754903137,-29.574672407929462
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2063-04,2063,4,125.1056717121081,262.58421332948006,-40.076847529033046,-311.2535397107481,-13.154303810654177,-28.84060514024072,-5.635411149087858,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-29.644733156851103,50.644962780495916,45.24145180657561,-45.12193538845787,-1.8969868904329363,-12.426174437837378,6.796584713492255
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2063-05,2063,5,203.01888569858812,285.8498215578776,-42.97103293613577,-326.43745997598455,-5.333314485082148,-21.95566702738866,92.17123283187458,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-34.49165120782558,30.913694557355313,77.20709720495665,-23.8065094730527,1.3314395325060326,-5.633531128619257,45.52053948532044
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2063-06,2063,6,245.53299823814783,307.7401479725353,-24.331649430890575,-344.34194449208405,-3.2587651927752472,-12.89090884942011,168.44987824551308,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-9.646103184114821,24.215904883344365,74.70616671646428,-24.413140430383976,-0.127070148696256,0.3247454476134095,65.06050328422697
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2063-07,2063,7,199.61627717101973,328.1894438604188,-15.286830295365078,-357.14096033889666,-2.1942021566524175,-12.711014880507403,140.47271336001697,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-1.8326334008716856,29.53697014840236,28.899328415523385,-30.176350689648757,0.411263000323129,-1.7116553258526856,25.12692214787573
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2063-08,2063,8,135.47173998709175,326.24362236200443,-11.507574023938785,-360.3417025918477,-3.2877439925276453,-16.981964525262576,69.59637721551942,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,9.624008579171687,27.746900646890538,5.8500435023145005,-31.872310158376706,1.3251459381375104,-2.329240965272893,10.34454754286456
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2063-09,2063,9,59.12272512800652,315.72486158437005,-5.689267776164757,-352.9925702258392,-7.907026008331993,-29.495226094316937,-21.236503392276262,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.9273668009726279,32.25727518526628,2.155130193913684,-30.54109070789201,2.0026992026987607,-5.498448294083712,1.302932380875724
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2063-10,2063,10,17.381374348069773,298.93034436311865,-2.0655402733606962,-343.63909978998225,-14.112297291419022,-40.26876242086645,-83.77398106444001,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.5568358142839926,43.508257935904766,0.6171188259891496,-39.46771055459021,5.265278669097338,-9.582537576693287,0.8972431139917063
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2063-11,2063,11,2.9441852406792504,283.2324766854813,-0.4073999017353673,-334.53549788986555,-26.544822680127908,-50.6470186956547,-125.95807724122298,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.08732827112764951,62.51310550572458,0.17158130875792627,-60.133591749600384,-0.7641464046121058,-21.066506049376983,-19.366885660234587
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2063-12,2063,12,0.6642367687346276,271.70652176891167,-0.09558647882803811,-325.39625355445327,-31.76511811761914,-53.59843488568816,-138.48463449894228,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1263855781976162,72.88269753900485,0.14047436766576418,-74.69362395935485,-6.483028122741128,-27.09647625380477,-35.37634200742772
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2064-01,2064,1,1.5330594619740543,266.11070162029705,-0.31098896632989714,-315.6863484903485,-27.325992646217063,-43.536263255863766,-119.2158322764881,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3933202441844321,76.21737447163844,0.5037506366235368,-77.11870429504685,-3.3262091932216613,-18.503672887246776,-22.6207815114377
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2064-02,2064,2,9.55299859618106,256.7420824235697,-2.9093147729408435,-307.8725216030631,-30.618751533859797,-47.44071148547139,-122.54621837558437,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.2691888582220603,67.96814130757613,2.9457513206832853,-72.70705795504097,-9.845286297128602,-24.618138976200687,-38.52577945833288
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2064-03,2064,3,45.26165262536885,256.344612594615,-15.399969490093419,-304.9492763082675,-23.21419163747762,-37.52360778474825,-79.48078000060292,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-11.047806766285369,62.24966398416939,15.228232457655562,-63.22217150615248,-7.16866724484569,-18.04078915463387,-22.00153823009243
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2064-04,2064,4,127.61718783565752,260.4604478019122,-39.24285844925807,-312.2331081051535,-15.716330405696043,-31.157731162293175,-10.27239248483103,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-27.13321703330169,48.52119725292806,46.075440886350584,-46.10150378286329,-4.459013485474802,-14.743300459889834,2.1596033777490824
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2064-05,2064,5,201.9244866223107,283.07280070834196,-44.6659396088609,-324.96292543072775,-6.876652248389743,-20.643755975064316,87.84801406760988,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-35.58605028410301,28.136673707819682,75.51219053223153,-22.331974927795898,-0.21189823080156245,-4.321620076294913,41.197320721055746
