institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-10,2092,10,16.604487179067597,290.10601342799293,-1.9356805412403115,-333.42836247783856,-19.684436632723685,-41.70737408270718,-90.0453531274492,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.2963543883401343,51.28364071655761,3.1593133085004643,-50.12574670587662,-0.9280952808048006,-13.446209431327443,-12.353451781290886
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-11,2092,11,2.9442817304174076,273.8448056710197,-0.40629325844964337,-319.86836954153006,-29.03500152114103,-44.387222783280166,-116.9077997029638,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.0968745814286911,62.55044614748053,0.24975969782170604,-62.9731496422861,-4.479985895493478,-15.083982502554214,-19.833786776460215
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-12,2092,12,0.715224827997605,247.46123801303722,-0.10833717319922913,-298.6938207993931,-29.557805891666597,-41.00470437108031,-121.1882053943044,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.04977845358968047,53.67443693920444,0.1579685519281659,-60.27226643914838,-4.04262709763746,-12.659011132267281,-23.191277631510232
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-01,2093,1,1.6635252166466388,225.1141316346845,-0.4812526918654422,-273.61948513469014,-28.714645357120432,-35.62075857856867,-111.65848491091356,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.17159132845184222,39.71316817682478,0.421034752683468,-44.85449686353007,-2.7912570787297355,-7.32393071699007,-15.00707305819347
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-02,2093,2,10.621128520538278,211.50280229497073,-5.272507871569538,-259.0470670205461,-24.587169810450092,-31.55340902628127,-98.33622291333795,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.8687061176367266,25.278504509844367,1.428982598595299,-30.915180053135117,-1.4424469206183232,-4.794722828948402,-11.313568811898875
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-03,2093,3,52.42921602609627,212.7098870855233,-30.4668322949474,-258.310887417712,-20.402247681986562,-27.125214749445274,-71.16607903247174,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-4.3886917082663786,20.40280007936937,6.66667012455251,-23.408382599809556,-2.653831796575595,-4.256362857088085,-7.637798757817777
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-04,2093,4,147.91420028770935,237.41453396866874,-88.92922828552685,-282.37237979982905,-11.212359177049148,-21.584218369366997,-18.769451375393956,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-12.223465194760138,30.382050260715346,18.61340485987853,-27.667162487859656,0.30672071625700426,-3.4362307498380638,5.9753174043930315
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-05,2093,5,249.28082594898342,264.0935028885524,-138.90107883716436,-306.83021012644394,-4.009749874681664,-12.607085291284578,51.026204707961234,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-18.10330873432082,25.93694681491104,32.70950618117848,-19.34828609228356,2.1850987396965404,1.7990796851544406,25.1790365943361
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-06,2093,6,260.67268142523056,297.5875621756179,-88.37766859996513,-329.469459605901,-1.1154766756820362,-9.976213069014468,129.32142565028585,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-27.615390672493504,21.506226084864295,71.63627011255595,-15.091766416338487,2.449228649203982,2.6219279163515843,55.506495674143906
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-07,2093,7,195.61771275655377,318.0842162560115,-25.391640210566283,-341.2118141860923,-1.8897831056030958,-10.18647305841016,135.02221845189337,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-22.757622871493055,18.860431190838426,60.16651572579069,-15.709490227263643,0.02952292010985924,0.7327417973111565,41.32209853529339
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-08,2093,8,122.79161310750285,321.914322001907,-10.875601498315248,-347.1222810636161,-2.7888257887065064,-15.531625950217508,68.38760080855458,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-17.42638357753941,25.351453773621984,33.7892646469164,-21.9801553756584,1.0277498922669688,-1.2980239182800695,19.463905441327505
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-09,2093,9,59.01213167972464,309.46112828619783,-5.853064720894727,-343.15988184841297,-7.2603669272888265,-27.112754013284174,-14.912807543958236,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-10.112556380084392,39.0117476973428,16.398597774144008,-33.48803532488273,2.374606922903917,-4.982092157885717,9.202268531537902
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-10,2093,10,16.49241822950304,292.14580781566036,-1.8250639876905432,-334.2886848022183,-18.40187332846758,-39.00812604287727,-84.88552211609034,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.40842333790469,53.32343510422504,3.269929862050233,-50.986069030256374,0.3544680234513038,-10.746961391497532,-7.193620769932025
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-11,2093,11,2.8513706369222906,278.794006884675,-0.3858896905150966,-323.5190325775311,-25.508087044296293,-43.47489156888137,-111.24252335962657,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.18978567492380805,67.49964736113586,0.2701632657562528,-66.62381267828715,-0.9530714186487401,-14.171651288155417,-14.16851043312299
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-12,2093,12,0.6730053506283327,254.0437996825237,-0.09924474535883307,-304.0093891485543,-31.853542308515717,-44.64435024941228,-125.8897214186891,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.09199793095895281,60.256998608690935,0.16706097976856196,-65.58783478830958,-6.338363514486581,-16.29865701059925,-27.892793655894934
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-01,2094,1,1.6867499449483334,232.18064688188701,-0.5489118218471084,-279.82469916612644,-25.091173867785432,-35.18841889523721,-106.78580692416082,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.14836660015014758,46.7796834240273,0.3533756227018018,-51.05971089496637,0.832214410605264,-6.891591033658614,-10.134395071440736
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-02,2094,2,10.518680077620115,219.20705693366457,-5.031136313178,-266.8626594723718,-29.16005664571295,-38.89685755194535,-110.22497297192339,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.9711545605548899,32.98275914853821,1.6703541569868374,-38.73077250496081,-6.01533375588118,-12.138171354612485,-23.20231887048432
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-03,2094,3,51.4379005626178,228.55296587282535,-28.734314920832354,-271.190512285157,-12.664304044884668,-24.359939269517724,-56.958204084948626,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-5.38000717174485,36.24587886667143,8.399187498667558,-36.288007467254545,5.084111840526299,-1.491087377160536,6.57007618970534
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-04,2094,4,146.72903170717814,237.23955590537716,-86.30915091110755,-282.92675884007014,-10.667169868247473,-20.351179483327567,-16.285671490197416,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-13.40863377529135,30.20707219742377,21.233482234297824,-28.221541528100744,0.8519100250586789,-2.203191863798633,8.459097289589572
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-05,2094,5,248.76485003985437,263.773589779068,-136.08447455561168,-308.58613033171747,-7.013819462443725,-17.67543158339895,43.17858388575054,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-18.619284643449873,25.61703370542665,35.52611046273117,-21.104206297557084,-0.8189708480655202,-3.269266606959931,17.331415772125407
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-06,2094,6,259.3570525312376,296.3413428384309,-90.95898134085513,-328.3444474668615,-1.4889061101972776,-10.697619140205969,124.20844131154868,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-28.93101956648644,20.260006747677267,69.05495737166595,-13.966754277298946,2.0757992146887405,1.9005218451600836,50.39351133540674
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-07,2094,7,190.87969576957659,319.5644629671254,-23.744369633874523,-341.1479285848505,-0.9633551942708238,-9.29920445353384,135.28930087017233,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-27.49563985847024,20.340677901952347,61.81378630248244,-15.64560462602185,0.9559508314421312,1.6200104021874768,41.58918095357235
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-08,2094,8,125.6524881836129,324.3380399901973,-10.99508054200411,-348.8246628467086,-2.1915497702221036,-14.108545177332132,73.87068983754321,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-14.565508501429363,27.775171761912247,33.66978560322754,-23.682537158750904,1.6250259107513716,0.12505685460530636,24.946994470316135
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-09,2094,9,59.66856651660618,311.32022577863677,-5.807750094435387,-345.10193239674317,-6.484712059185305,-25.08324615397773,-11.488848409098647,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-9.456121543202855,40.87084518978173,16.44391240060335,-35.43008587321293,3.1502617910074386,-2.9525842985792714,12.62622766639749
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-10,2094,10,16.887256469646847,291.6445247526929,-1.944192470836249,-335.39402917112943,-18.21850964102202,-42.02216008070273,-89.04711014135067,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.0135850977608847,52.822152041257596,3.150801378904527,-52.09141339916749,0.5378317108968638,-13.760995429322993,-11.355208795192354
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-11,2094,11,2.8811958949708747,279.05046721109386,-0.39787267921178554,-324.5360358110238,-24.46576266887805,-40.43195750351324,-107.89996555656217,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.159960416875224,67.7561076875547,0.25818027705956387,-67.64081591177984,0.08925295676950284,-11.128717222787287,-10.82595263005858
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-12,2094,12,0.6919440500127662,255.2845417500364,-0.10325751207076399,-305.4490781729476,-33.876473431404705,-44.60636105785514,-128.05868437422907,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.07305923157451932,61.49774067620362,0.16304821305663103,-67.0275238127029,-8.361294637375568,-16.260667819042112,-30.0617566114349
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-01,2095,1,1.6602000422569712,231.93509246925157,-0.49733854462290433,-282.73641130990774,-31.810592710810468,-40.5872086499388,-122.03625870377135,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.17491650284150984,46.534129011391855,0.40494889992600586,-53.97142303874767,-5.887204432419772,-12.290380788360203,-25.384846851051265
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-02,2095,2,10.599404456178705,235.2917333968125,-4.914644278636472,-277.6189364403894,-15.615134472556601,-25.31841553238049,-77.57599287097176,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.8904301819962992,49.067435611686136,1.7868461915283653,-49.48704947297844,7.529588417275168,1.4402706649523758,9.446661230467313
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-03,2095,3,51.33902383237752,227.2447289562814,-28.99082827624019,-270.70149173879685,-12.45568107558233,-21.907475658336445,-55.47172396029692,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-5.478883901985128,34.93764195012747,8.142674143259722,-35.79898692089438,5.292734809828637,0.9613762340207437,8.056556314357046
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-04,2095,4,145.54666533301645,238.4829194990488,-84.91585692654529,-284.50534718982817,-11.816736023467739,-23.725894627393554,-20.934249935169554,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-14.591000149453038,31.4504357910954,22.626776218860087,-29.80012987785878,-0.2976561301615863,-5.577907007864621,3.810518844617434
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-05,2095,5,244.75451393451442,264.77376791623345,-133.14714116832332,-308.53338145864745,-4.554182060798121,-15.495611878978893,47.797965284000064,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-22.62962074878982,26.6172118425921,38.46344385001953,-21.05145742448707,1.6406665535800835,-1.0894469025398745,21.95079717037493
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-06,2095,6,259.26126315850394,295.54079921975597,-88.20119208801339,-328.23613347445325,-1.4015851653004583,-12.77425944921696,124.18889220127592,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-29.026808939220132,19.45946312900236,71.8127466245077,-13.858440284890719,2.16312015958556,-0.1761184638509068,50.37396222513398
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-07,2095,7,193.7975874125718,318.19013638982364,-22.621966538740274,-340.0011760437906,-1.4279157859094693,-8.8089430413573,139.12772239259775,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-24.577748215475026,18.96635132465059,62.936189397616694,-14.498852084961982,0.49139023980348573,2.1102718143640153,45.42760247599777
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-08,2095,8,121.64730908165012,324.16979139593826,-10.670740652688853,-348.090254472259,-1.7083852095317122,-12.261701813446994,73.08601832966184,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-18.570687603392145,27.606923167653235,33.99412549254279,-22.948128784301332,2.108190471441763,1.971900218490445,24.162322962434764
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-09,2095,9,60.1044655494048,310.24243739183385,-5.917425024439453,-344.7654950189605,-7.490308137935964,-25.15270321779034,-12.979028457887653,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-9.020222510404231,39.79305680297881,16.334237470599284,-35.09364849543027,2.1446657122567796,-3.0220413623918816,11.136047617608485
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-10,2095,10,16.81381040520387,293.2712840150089,-1.9446164338507272,-335.2893812350463,-17.65570844874265,-38.85199768511217,-83.65660938253905,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.0870311622038606,54.448911303573595,3.150377415890049,-51.98676546308434,1.1006329031762334,-10.590833033732427,-5.964708036380728
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-11,2095,11,2.9343041591800803,278.7452911751277,-0.41571276166435484,-323.415417191397,-23.861192659622276,-40.816311038355856,-106.82903831673167,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.10685215266601844,67.45093165158855,0.24034019460699457,-66.52019729215306,0.6938229660252766,-11.513070757629905,-9.755025390228084
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-12,2095,12,0.655420106248971,266.32818462758945,-0.10316598703080504,-310.34797569379026,-21.9270944591872,-39.82571607048983,-105.22034747665968,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.10958317533831452,72.54138355375667,0.16313973809659,-71.92642133354553,3.5880843348419376,-11.480022831676806,-7.2234197138655105
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-01,2096,1,1.7294680673008906,236.28842540809168,-0.5963460722070438,-287.92567895856985,-33.2544584067726,-43.345915207446545,-127.10450516960344,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.10564847779759035,50.887461950231966,0.30594137234186636,-59.16069068740978,-7.331070128381903,-15.049087345867946,-30.453093316883354
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-02,2096,2,10.123448001901611,226.49891649596753,-4.557115454059619,-275.3137298538502,-27.33344378200264,-39.2619777627907,-109.843902354834,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.3663866362733934,40.27461871084117,2.1443750161052186,-47.18184288643923,-4.1887208921708705,-12.503291565457832,-22.821248253394927
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-03,2096,3,51.5125368938432,224.84224508958334,-28.288054257192343,-272.14908447775537,-24.400167419179084,-35.0101251768747,-83.49264934757494,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-5.305370840519451,32.53515808342942,8.84544816230757,-37.2465796598529,-6.651751533768117,-12.141273284517514,-19.964369072920974
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-04,2096,4,141.05140758973948,251.04639535674573,-80.10078989780342,-292.1498068375878,-5.638361489942119,-17.3022105436696,-3.0933658225177414,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-19.086257892730004,44.013911648792345,27.441843247601952,-37.4445895256184,5.880718403364034,0.8457770758593348,21.651402957269248
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-05,2096,5,242.21007670585175,269.3463887221028,-122.30380453073543,-312.425460004612,-5.208244613650786,-16.01814324123218,55.60081303772418,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-25.17405797745249,31.189832648461447,49.30678048760741,-24.94353597045159,0.9866040007274188,-1.6119782647931622,29.753644924099046
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-06,2096,6,255.82350982405006,299.1808631594807,-77.39435445728907,-331.0274209778468,-1.4595777635871223,-10.105003069836439,135.01801671497128,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-32.464562273674005,23.09952706872707,82.61958425523201,-16.64972778828428,2.1051275612988958,2.493137915529614,61.20308673882934
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-07,2096,7,188.33421762240783,322.6505632011388,-19.83434737726859,-344.1909597053584,-1.0434623951002064,-9.622166110413046,136.2938452354064,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-30.041118005638992,23.426778135965776,65.72380855908838,-18.68863574652977,0.8758436306127486,1.2970487453082704,42.59372531880642
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-08,2096,8,122.84060001348891,325.04998540206293,-10.694931866084437,-350.73220993970267,-2.9720744552609197,-14.712586596627164,68.77878255787665,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-17.377396671553356,28.487117173777904,33.96993427914721,-25.590084251744997,0.8445012257125555,-0.47898456468972483,19.855087190649577
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-09,2096,9,57.01472771779067,314.44563503351554,-5.474913098489044,-347.1870307121919,-7.880704491308231,-27.449062136908843,-16.53134768759182,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-12.109960342018361,43.99625444466051,16.776749396549693,-37.51518418866169,1.7542693588845122,-5.318400281510385,7.583728387904319
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-10,2096,10,16.864339201105313,294.7458619866163,-1.9352520530465545,-337.17916536505163,-17.18773892228854,-40.73349373577865,-85.42544888844373,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.036502366302418,55.923489275181,3.1597417966942216,-53.87654959308969,1.5686024296303458,-12.472329084398911,-7.733547542285407
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-11,2096,11,2.88879313672676,278.0670346424257,-0.39349811036582616,-325.7525428475316,-28.853717466833004,-47.430131248083185,-121.47406189366114,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.15236317511933883,66.77267511888655,0.26255484590552325,-68.85732294828762,-4.298701841185451,-18.126890967357234,-24.40004896715756
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-12,2096,12,0.6859616036445169,257.69988423916567,-0.10351547090383455,-309.17763153869885,-36.86383495338236,-51.7985402657881,-139.557676385963,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.07904167794276862,63.91308316533289,0.16279025422356047,-70.75607717845412,-11.348656159353222,-23.45284702697507,-41.56074862316882
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-01,2097,1,1.6412680531205148,235.92009261324603,-0.5078252877161784,-286.4501346046615,-32.028799724213705,-43.20223411584111,-124.62763306606597,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.19384849197796616,50.51912915538631,0.3944621568327318,-57.68514633350145,-6.105411445823009,-14.905406254262509,-27.97622121334588
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-02,2097,2,10.047402100669652,231.0261424841721,-4.605878801921231,-275.8084274039516,-23.287213599822852,-32.46481680752676,-95.09279202838069,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.4424325375053524,44.801844699045745,2.095611668243606,-47.67654043654065,-0.14249070999108326,-5.706130610193892,-8.070137926941612
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-03,2097,3,52.00865896606207,225.98565818072012,-27.847380015506133,-272.23150626420903,-18.728663865314267,-27.922894811525364,-68.73612780977261,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-4.809248768300577,33.6785711745662,9.28612240399378,-37.32900144630656,-0.9802479799033001,-5.054042919168175,-5.2078475351186455
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-04,2097,4,149.55059285021218,233.79345819789992,-86.49223970146588,-282.8485700298083,-13.984291031704698,-24.292371466616935,-24.273421181483748,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-10.587072632257303,26.760974489946534,21.050393443939498,-28.143352717838894,-2.465211138398546,-6.144383847088001,0.4713475983032396
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-05,2097,5,249.76928350466594,261.85384972451294,-135.6835201553156,-306.5603729333376,-4.870596106370816,-14.680025382701752,49.828618651453105,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-17.614851178638304,23.697293650871586,35.927064863027255,-19.078448899177204,1.3242525080073886,-0.2738604062627328,23.98145053782797
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-06,2097,6,265.1999101091863,294.80728412518533,-90.63204610419659,-329.2087535977745,-1.361915353850769,-10.785460903091517,128.0190182754582,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-23.088161988537763,18.725948034431724,69.38189260832449,-14.831060408211954,2.202789971035249,1.812680082274536,54.204088299316254
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-07,2097,7,192.97526147370905,318.7172759013979,-22.303592361897913,-342.39474487785327,-2.2756790002302623,-10.900873806550264,133.81764732857522,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-25.400074154337773,19.49349083622485,63.254563574459056,-16.89242091902463,-0.3563729745173072,0.018341049171052504,40.117527411975246
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-08,2097,8,125.00433291168298,323.39548708933745,-10.990048019248452,-349.5046084856648,-3.1088482015454226,-15.776999304277442,69.01931599028434,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-15.213663773359286,26.832618861052424,33.674818125983194,-24.362482797707116,0.7077274794280526,-1.5433972723400036,20.095620623057265
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-09,2097,9,58.290326011763995,311.7918000964386,-5.5868178168334115,-345.68097425029197,-8.474974452298337,-28.17120803258651,-17.8318484438076,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-10.834362048045037,41.34241950758354,16.664844678205327,-36.00912772676173,1.1599993978944063,-6.040546177188052,6.283227631688536
