institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2062-08,2062,8,128.4331985070499,295.3908335023624,-44.057187991460395,-317.59219225790895,-6.17427703794292,-10.489875022645386,45.51049969945463,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-14.21341854342171,17.6574659430637,25.523179310306347,-11.473489363808653,-0.2829487180041461,-0.4996995606172039,16.711089067518333
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2062-09,2062,9,60.65571069000643,268.04795860846764,-21.656915934917755,-301.7515337806607,-8.100800794962543,-14.833031028996377,-17.638612241063278,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-7.9054030231545624,23.534759886773543,11.526425326533037,-19.125476138492274,-0.9208183932803218,-1.3960281467353344,5.7134595116441105
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2062-10,2062,10,16.950717562832832,231.74018547487725,-5.424499656210566,-274.2129033960865,-12.228273412575833,-18.835684356612518,-62.01045778377535,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.200399304930091,27.986973807929587,3.174769056547479,-27.41562815214661,-2.6415467104170904,-3.2919325868780653,-4.387763889894806
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2062-11,2062,11,2.9284954335996254,196.4178688955319,-0.8380409892855751,-244.69391536262725,-20.68555659982795,-22.972538122665664,-89.84368674527491,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.21095625757945813,19.89718430772794,0.28068239209723544,-23.747367155575517,-9.165340012274566,-7.921603925679234,-20.86740065128359
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2062-12,2062,12,0.6716755236504048,176.24230874624027,-0.24542838122863525,-223.78550098976135,-17.538344757757372,-18.627659416853202,-83.28294927570988,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0685824441793319,17.657975534132248,0.07248500979342898,-20.672178215039793,-6.574763572575796,-4.8721375059910805,-14.457201193860342
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2063-01,2063,1,1.773740690363248,168.9759270761283,-0.8890996601315323,-214.63079721005613,-10.635934581848062,-15.243000664141979,-70.64916434968616,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.11373726183125354,18.34013619903925,0.12681536824796102,-20.1570684855364,-0.4610195550780194,-1.9048814870083461,-4.169755222166799
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2063-02,2063,2,11.207510985405362,170.6986434173945,-6.945731546612054,-212.8103603509605,-7.952592776527493,-13.523900670638966,-59.32643094193918,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.7423983827039358,18.611880924263545,0.6091739036579265,-18.238793212179502,0.34616629835729196,-0.9861643448733535,-0.4001348134780116
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2063-03,2063,3,55.74015828363942,181.60976668747406,-39.31255231253474,-223.64401916024931,-4.878876306873033,-11.463385540275977,-41.94890834881959,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.512063613954872,21.256207570568478,1.8695001272436258,-20.029550561195094,1.892405251672967,-0.03714116747325136,2.4393576068618117
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2063-04,2063,4,156.1703677026956,198.55140607378252,-113.61552673127679,-243.27071798541164,-4.6371232553889925,-9.725123333143717,-16.526717528743003,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.5302589753895575,16.72021212655784,4.23537246753267,-14.233244020133526,1.0371691297048953,0.43178860510086636,3.6610393333732354
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2063-05,2063,5,255.07198028448494,237.02013790106244,-180.1955461768684,-281.29133340343515,-5.366324807269581,-10.929495111284403,14.309418686689884,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-4.3903924722040415,13.99886139531506,7.913783790227143,-12.087901316623231,-0.6247910593444974,-1.6020606278403395,3.207499709530092
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2063-06,2063,6,274.24443075241334,278.83843313009777,-163.25836662371808,-310.1048810634129,-5.428942681076812,-10.74290012481424,63.547773389489066,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-3.7658852014781132,11.645439264312188,18.493780622478994,-8.556689033515738,0.31498750646266416,-0.9190077277590749,17.2126254305009
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2063-07,2063,7,205.66195333574598,298.79175869263713,-84.64042313089443,-319.78894349190836,-3.6433983496875246,-8.068200832521613,88.31274622337119,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-15.684067367623271,11.885627407297875,32.21962429474347,-7.399746400477966,1.6649894401984495,1.0467891280625583,23.73321650220116
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2063-08,2063,8,127.89758914110118,294.0756625073966,-47.157425173213824,-315.63914830015045,-5.408096380785256,-8.987522582369925,44.78105921197835,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-14.749027909370426,16.3422949480979,22.42294212855292,-9.520445406050158,0.4832319391535176,1.0026528796582568,15.981648580042059
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2063-09,2063,9,59.94151428162201,268.3779851023602,-21.19160087201733,-302.2605703309477,-6.894058179306622,-14.442860245730266,-16.469590244019717,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-8.61959943153898,23.86478638066609,11.991740389433463,-19.634512688779296,0.28592422237559934,-1.0058573634692234,6.882481508687672
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2063-10,2063,10,16.542038261647125,228.7065396086178,-5.291210563600081,-272.6311365970438,-14.48203090185814,-20.58273839713408,-67.73853858937119,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.609078606115798,24.953327941670125,3.308058149157964,-25.833861353103885,-4.895304199699398,-5.038986627399627,-10.115844695490644
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2063-11,2063,11,3.0956276667223026,194.47331076778735,-0.9017282556367774,-243.91984313558302,-16.996252315897877,-19.887607282303563,-84.1364925549116,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.04382402445678091,17.952626179983383,0.2169951257460332,-22.97329492853129,-5.476035728344492,-4.836673085317132,-15.160206460920278
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2063-12,2063,12,0.6511786985019868,178.13650673919582,-0.24981545099898145,-222.927542352875,-11.361116038938663,-14.86610469803824,-70.6168931031531,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0890792693277499,19.552173527087803,0.06809794002308278,-19.814219578153455,-0.39753485375708664,-1.110582787176119,-1.7911450213035636
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2064-01,2064,1,1.7474876617202022,170.89141800066045,-0.831593605893007,-214.9806128425012,-6.332856367287328,-13.107969366226275,-62.61412651952713,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.13999029047429934,20.2556271235714,0.1843214224864863,-20.506884117981457,3.8420586594827144,0.2301498109073581,3.865282607992228
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2064-02,2064,2,11.529230604597469,164.32875549380137,-6.998857980707857,-208.28914125396776,-13.749311718083456,-15.198962434202182,-68.37828728856242,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.42067876351182854,12.24199300067042,0.5560474695621229,-13.71757411518675,-5.450552643198671,-2.661226108436569,-9.451991160101251
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2064-03,2064,3,56.27058313191864,171.34538676250696,-39.6121646381261,-214.88551035377168,-8.304954267419696,-12.896006773749123,-48.082666138640995,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.9816387656756476,10.991827645601376,1.5698878016522642,-11.271041754717459,-1.533672708873696,-1.4697624009463972,-3.6944001829595905
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2064-04,2064,4,158.06215003530014,188.3618771694131,-113.82759888454787,-237.07961710075443,-9.44269035424824,-13.640280945667667,-27.566160080504954,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.638476642785008,6.530683222188429,4.02330031426159,-8.042143135476323,-3.7683979691543525,-3.483369007423084,-7.378403218388716
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2064-05,2064,5,249.21508698274243,240.5544139754167,-173.9335578910151,-282.4503170265924,-4.199000052720296,-9.46843690039614,19.718189087435206,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-10.247285773946544,17.533137469669327,14.17577207608042,-13.2468849397805,0.5425336952047868,-0.14100241695207671,8.616270110275414
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2064-06,2064,6,262.0378045231304,281.13204977675895,-154.579431404769,-309.70904819624707,-5.135190044789836,-9.263697334742162,64.48248731934117,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-15.972511430761074,13.939055910973366,27.172715841428072,-8.160856166349902,0.6087401427496397,0.560195062313003,18.14733936035301
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2064-07,2064,7,206.98680256622086,301.0960354444304,-84.95316769343403,-320.9483024747501,-2.962724539347111,-7.713869295764584,91.50477400735544,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-14.359218137148389,14.189904159091157,31.906879732203876,-8.559105383319718,2.345663250538863,1.4011206648195875,26.925244286185404
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2064-08,2064,8,128.55652377721643,292.8741100390998,-46.77610745408894,-316.0418633101282,-5.283350933660791,-9.61103168491276,43.71828043352554,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-14.090093273255178,15.140742479801077,22.804259847677805,-9.923160416027883,0.6079773862779829,0.3791437771154218,14.91886980158925
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2064-09,2064,9,59.481168537962304,268.8351525399337,-21.18330436528156,-302.37508879495164,-8.0534336973673,-15.123809255753072,-18.419315035457615,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-9.079945175198688,24.321953818239592,12.000036896169231,-19.749031152783232,-0.8734512956850784,-1.686806373492029,4.932756717249774
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2064-10,2064,10,16.922040037925335,230.2626756458614,-5.449131442437749,-273.724720806355,-12.726114624516093,-20.521417741870884,-65.23666893139297,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.229076829837588,26.509463978913743,3.150137270320296,-26.927445562415073,-3.1393879223573506,-4.977665972136432,-7.613975037512425
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2064-11,2064,11,2.6502566934653538,204.4124190240139,-0.5973924070560688,-247.16554031057916,-8.827386672280923,-13.224668588395506,-62.7523122608324,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.48919499771372976,27.89173443620993,0.5213309743267418,-26.218992103527427,2.692829915272462,1.8262656085909246,6.223973833158922
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2064-12,2064,12,0.6236601551123342,171.52896417969683,-0.1836324769038979,-217.100781725426,-10.822075427741265,-12.682072015585575,-68.6359373108476,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.11659781271740255,12.944630967588807,0.13428091411816634,-13.98745895070445,0.1415057574403118,1.0734498952765463,0.18981077100194454
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2065-01,2065,1,1.8010311462524884,170.77578290394533,-0.9381718470573038,-213.53061607419562,-10.074210527472907,-13.998555976012275,-65.9647403745403,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.08644680594201315,20.139992026856277,0.07774318132218949,-19.05688734967589,0.10070449929713554,-0.6604367988786422,0.5146687529790626
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2065-02,2065,2,11.087331341685454,171.5120873979738,-6.94548130634261,-211.78732188218115,-3.20040907911018,-10.646206273198898,-49.97999980117357,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.8625780264238436,19.425324904842853,0.6094241439273702,-17.21575474340014,5.098349995774605,1.891530052566715,8.946296327287598
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2065-03,2065,3,56.86609144025014,171.18827298244125,-39.875136580770764,-215.4670166272085,-7.981514630179741,-12.869867404294263,-48.13917081976189,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.3861304573441515,10.834713865535662,1.3069158590076029,-11.852548028154274,-1.2102330716337413,-1.443623031491537,-3.750904864080482
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2065-04,2065,4,156.1155820184297,198.05102123351128,-112.36234250334698,-243.73775188444944,-2.486483554453358,-9.781048178534382,-14.201022868843202,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.585044659655438,16.219827286286602,5.488556695462478,-14.700277919171327,3.1878088306405297,0.37586375971020125,5.986733993273036
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2065-05,2065,5,252.37106787560353,234.8685316920558,-177.01875638900273,-278.8459180733013,-6.457206814666268,-11.526664546385566,13.391053744303425,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-7.091304881085449,11.847255186308416,11.090573578092801,-9.642485986489362,-1.7156730667411848,-2.1992300629415027,2.289134767143633
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2065-06,2065,6,254.94509626407967,282.81026080538504,-157.17124412212854,-309.571074232629,-5.474563380606081,-9.402737318004732,56.135738016096376,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-23.065219689811784,15.61726693959946,24.580903124068527,-8.022882202731807,0.26936680693339543,0.4211550790504326,9.80059005710821
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2065-07,2065,7,219.46694099103124,294.6617236872943,-101.50637540872667,-317.8777477853503,-2.882958013821526,-7.8925144614706095,83.96906900895641,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-1.8790797123380116,7.7555924019550275,15.353672016911233,-5.488550693919933,2.425429776064448,1.2224754991135622,19.389539287786377
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2065-08,2065,8,136.353286738898,290.65417838169304,-52.58397227438298,-314.7784400605442,-5.59053539492846,-9.874828146979825,44.17968924375561,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-6.293330311573612,12.920810822394344,16.996395027383763,-8.659737166443904,0.30079292501031407,0.11534731504835705,15.380278611819318
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2065-09,2065,9,61.098637864119,263.0020475372763,-22.932203971999133,-296.8077052481427,-9.044827437032225,-15.391251486904247,-20.075302742683,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-7.462475849041994,18.48884881558223,10.251137289451659,-14.18164760597432,-1.8648450353500037,-1.9542486046432046,3.2767690100243883
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2065-10,2065,10,16.84391651729264,232.19965024162263,-5.850128775612529,-271.7044914324106,-10.915926233089921,-17.671408257491727,-57.09838793968945,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.307200350470282,28.44643857467497,2.7491399371455163,-24.90721618847067,-1.329199530931179,-2.1276564877572746,0.5243059541910924
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2065-11,2065,11,2.7827508055722427,198.84900356576557,-0.818256045397,-243.60520133125655,-13.10809032648349,-18.147003977368175,-74.04679730916739,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.35670088560684077,22.3283189779616,0.30046733598581055,-22.658653124204818,-1.5878737389301048,-3.096069780381745,-5.070511215176069
